r, l, avgruntime
100, 700, 0.036191
100, 1212, 0.040400
100, 1724, 0.041217
100, 2236, 0.041381
100, 2748, 0.041504
100, 3260, 0.041128
100, 3772, 0.041282
100, 4284, 0.041313
100, 4796, 0.041428
100, 5308, 0.041201
100, 5820, 0.041321
100, 6332, 0.041688
100, 6844, 0.041263
100, 7356, 0.040558
100, 7868, 0.040686
100, 8380, 0.040781
100, 8892, 0.040720
100, 9404, 0.041182
100, 9916, 0.041575
100, 10428, 0.041187
100, 10940, 0.041198
100, 11452, 0.041517
100, 11964, 0.041165
100, 12476, 0.041503
100, 13500, 0.041523
100, 14524, 0.041935
100, 15548, 0.040665
100, 16572, 0.041438
100, 17596, 0.041191
100, 18620, 0.041383
100, 19644, 0.041426
100, 20668, 0.041255
100, 21692, 0.041385
100, 22716, 0.041169
100, 23740, 0.041348
100, 24764, 0.041587
100, 25788, 0.041307
100, 26812, 0.041156
100, 27836, 0.041091
100, 28860, 0.041388
100, 29884, 0.041147
100, 30908, 0.041459
100, 31932, 0.041292
100, 32956, 0.041428
100, 33980, 0.041395
100, 35004, 0.041401
100, 36028, 0.041932
100, 37052, 0.041649
100, 38076, 0.041819
100, 39100, 0.041749
100, 40124, 0.041141
100, 41148, 0.041166
100, 42172, 0.041371
100, 43196, 0.041428
100, 44220, 0.041631
100, 45244, 0.041664
100, 46268, 0.041514
100, 47292, 0.041447
100, 48316, 0.041608
100, 49340, 0.041396
100, 50364, 0.041487
100, 51388, 0.041456
100, 52412, 0.041033
100, 53436, 0.041543
100, 54460, 0.042057
100, 55484, 0.041332
100, 56508, 0.041254
100, 57532, 0.041576
100, 58556, 0.041467
100, 59580, 0.041128
100, 60604, 0.041365
100, 61628, 0.041173
100, 62652, 0.041470
100, 63676, 0.041653
