r, l, avgruntime
41, 700, 0.043563
41, 1212, 0.045040
41, 1724, 0.045895
41, 2236, 0.045734
41, 2748, 0.045211
41, 3260, 0.045641
41, 3772, 0.045538
41, 4284, 0.045927
41, 4796, 0.046243
41, 5308, 0.046183
41, 5820, 0.046213
41, 6332, 0.045840
41, 6844, 0.046235
41, 7356, 0.045737
41, 7868, 0.046429
41, 8380, 0.046171
41, 8892, 0.046244
41, 9404, 0.046096
41, 9916, 0.046266
41, 10428, 0.045952
41, 10940, 0.046045
41, 11452, 0.046305
41, 11964, 0.045583
41, 12476, 0.046278
41, 13500, 0.046010
41, 14524, 0.046093
41, 15548, 0.045793
41, 16572, 0.046222
41, 17596, 0.045879
41, 18620, 0.046169
41, 19644, 0.046067
41, 20668, 0.046119
41, 21692, 0.046053
41, 22716, 0.046017
41, 23740, 0.046182
41, 24764, 0.046428
41, 25788, 0.045808
41, 26812, 0.046102
41, 27836, 0.045754
41, 28860, 0.046265
41, 29884, 0.045604
41, 30908, 0.046149
41, 31932, 0.046249
41, 32956, 0.046061
41, 33980, 0.046152
41, 35004, 0.046056
41, 36028, 0.045099
41, 37052, 0.044633
41, 38076, 0.044656
41, 39100, 0.044366
41, 40124, 0.044434
41, 41148, 0.044700
41, 42172, 0.043900
41, 43196, 0.044583
41, 44220, 0.045153
41, 45244, 0.045360
41, 46268, 0.046128
41, 47292, 0.046298
41, 48316, 0.046229
41, 49340, 0.045854
41, 50364, 0.046273
41, 51388, 0.046355
41, 52412, 0.046110
41, 53436, 0.046132
41, 54460, 0.046437
41, 55484, 0.046683
41, 56508, 0.045923
41, 57532, 0.045951
41, 58556, 0.046060
41, 59580, 0.044905
41, 60604, 0.042665
41, 61628, 0.042163
41, 62652, 0.044326
41, 63676, 0.044005
