r, l, avgruntime
75, 700, 0.040854
75, 1212, 0.040459
75, 1724, 0.041565
75, 2236, 0.040076
75, 2748, 0.040609
75, 3260, 0.041188
75, 3772, 0.040692
75, 4284, 0.040919
75, 4796, 0.040869
75, 5308, 0.040896
75, 5820, 0.041031
75, 6332, 0.040913
75, 6844, 0.040481
75, 7356, 0.040668
75, 7868, 0.040736
75, 8380, 0.041117
75, 8892, 0.041359
75, 9404, 0.040588
75, 9916, 0.041270
75, 10428, 0.040906
75, 10940, 0.041141
75, 11452, 0.040803
75, 11964, 0.041284
75, 12476, 0.040958
75, 13500, 0.041071
75, 14524, 0.041038
75, 15548, 0.041504
75, 16572, 0.041306
75, 17596, 0.040728
75, 18620, 0.039969
75, 19644, 0.041001
75, 20668, 0.040619
75, 21692, 0.040868
75, 22716, 0.041383
75, 23740, 0.040714
75, 24764, 0.040970
75, 25788, 0.040828
75, 26812, 0.040995
75, 27836, 0.041017
75, 28860, 0.041135
75, 29884, 0.040959
75, 30908, 0.040657
75, 31932, 0.041115
75, 32956, 0.041085
75, 33980, 0.040559
75, 35004, 0.041250
75, 36028, 0.040883
75, 37052, 0.040762
75, 38076, 0.041178
75, 39100, 0.040537
75, 40124, 0.041122
75, 41148, 0.040464
75, 42172, 0.040818
75, 43196, 0.041174
75, 44220, 0.040944
75, 45244, 0.040430
75, 46268, 0.039998
75, 47292, 0.040356
75, 48316, 0.040266
75, 49340, 0.041057
75, 50364, 0.040925
75, 51388, 0.040895
75, 52412, 0.041100
75, 53436, 0.041270
75, 54460, 0.040680
75, 55484, 0.041302
75, 56508, 0.040560
75, 57532, 0.040774
75, 58556, 0.041183
75, 59580, 0.040769
75, 60604, 0.040823
75, 61628, 0.041084
75, 62652, 0.040358
75, 63676, 0.040649
