r, l, avgruntime
89, 700, 0.046127
89, 1212, 0.046610
89, 1724, 0.046122
89, 2236, 0.045933
89, 2748, 0.046086
89, 3260, 0.046025
89, 3772, 0.046064
89, 4284, 0.046096
89, 4796, 0.046134
89, 5308, 0.046519
89, 5820, 0.046079
89, 6332, 0.046705
89, 6844, 0.046758
89, 7356, 0.046569
89, 7868, 0.046617
89, 8380, 0.045695
89, 8892, 0.046049
89, 9404, 0.046422
89, 9916, 0.046467
89, 10428, 0.046711
89, 10940, 0.046445
89, 11452, 0.046637
89, 11964, 0.046407
89, 12476, 0.046177
89, 13500, 0.046700
89, 14524, 0.037339
89, 15548, 0.038103
89, 16572, 0.040907
89, 17596, 0.040953
89, 18620, 0.040770
89, 19644, 0.040718
89, 20668, 0.039979
89, 21692, 0.039292
89, 22716, 0.041157
89, 23740, 0.040901
89, 24764, 0.040790
89, 25788, 0.040853
89, 26812, 0.039553
89, 27836, 0.039902
89, 28860, 0.040729
89, 29884, 0.040723
89, 30908, 0.040730
89, 31932, 0.040714
89, 32956, 0.041118
89, 33980, 0.040262
89, 35004, 0.040558
89, 36028, 0.041212
89, 37052, 0.040609
89, 38076, 0.040414
89, 39100, 0.040885
89, 40124, 0.041111
89, 41148, 0.040608
89, 42172, 0.040591
89, 43196, 0.040831
89, 44220, 0.040490
89, 45244, 0.041292
89, 46268, 0.040938
89, 47292, 0.040842
89, 48316, 0.040809
89, 49340, 0.041160
89, 50364, 0.040671
89, 51388, 0.040995
89, 52412, 0.041254
89, 53436, 0.040546
89, 54460, 0.040770
89, 55484, 0.040826
89, 56508, 0.040950
89, 57532, 0.040537
89, 58556, 0.040400
89, 59580, 0.040546
89, 60604, 0.040283
89, 61628, 0.040782
89, 62652, 0.041000
89, 63676, 0.040093
