r, l, avgruntime
24, 700, 0.048650
24, 1212, 0.047903
24, 1724, 0.048527
24, 2236, 0.048068
24, 2748, 0.049266
24, 3260, 0.050302
24, 3772, 0.050646
24, 4284, 0.050070
24, 4796, 0.050109
24, 5308, 0.050354
24, 5820, 0.049723
24, 6332, 0.050157
24, 6844, 0.049733
24, 7356, 0.050011
24, 7868, 0.050244
24, 8380, 0.050190
24, 8892, 0.050085
24, 9404, 0.050385
24, 9916, 0.050171
24, 10428, 0.050164
24, 10940, 0.049938
24, 11452, 0.050050
24, 11964, 0.050608
24, 12476, 0.050282
24, 13500, 0.050155
24, 14524, 0.049760
24, 15548, 0.050807
24, 16572, 0.049659
24, 17596, 0.049885
24, 18620, 0.050225
24, 19644, 0.050746
24, 20668, 0.049852
24, 21692, 0.049635
24, 22716, 0.050377
24, 23740, 0.050037
24, 24764, 0.050806
24, 25788, 0.049996
24, 26812, 0.050112
24, 27836, 0.050199
24, 28860, 0.050514
24, 29884, 0.050189
24, 30908, 0.049890
24, 31932, 0.049688
24, 32956, 0.050101
24, 33980, 0.050518
24, 35004, 0.050118
24, 36028, 0.049607
24, 37052, 0.050438
24, 38076, 0.050258
24, 39100, 0.050076
24, 40124, 0.050052
24, 41148, 0.050085
24, 42172, 0.050211
24, 43196, 0.049935
24, 44220, 0.050465
24, 45244, 0.050404
24, 46268, 0.049728
24, 47292, 0.050172
24, 48316, 0.050116
24, 49340, 0.050032
24, 50364, 0.050557
24, 51388, 0.049993
24, 52412, 0.049944
24, 53436, 0.049696
24, 54460, 0.050276
24, 55484, 0.049467
24, 56508, 0.049164
24, 57532, 0.048964
24, 58556, 0.048817
24, 59580, 0.049277
24, 60604, 0.049447
24, 61628, 0.049694
24, 62652, 0.048810
24, 63676, 0.049280
