r, l, avgruntime
55, 700, 0.046031
55, 1212, 0.044371
55, 1724, 0.045227
55, 2236, 0.045020
55, 2748, 0.045687
55, 3260, 0.044767
55, 3772, 0.044620
55, 4284, 0.044757
55, 4796, 0.045209
55, 5308, 0.045247
55, 5820, 0.044628
55, 6332, 0.045582
55, 6844, 0.044192
55, 7356, 0.045179
55, 7868, 0.044490
55, 8380, 0.044752
55, 8892, 0.044945
55, 9404, 0.045511
55, 9916, 0.043473
55, 10428, 0.044388
55, 10940, 0.044874
55, 11452, 0.045765
55, 11964, 0.044817
55, 12476, 0.044604
55, 13500, 0.044336
55, 14524, 0.045836
55, 15548, 0.044532
55, 16572, 0.044478
55, 17596, 0.045153
55, 18620, 0.046031
55, 19644, 0.044680
55, 20668, 0.044675
55, 21692, 0.044663
55, 22716, 0.045209
55, 23740, 0.043544
55, 24764, 0.044749
55, 25788, 0.044915
55, 26812, 0.039585
55, 27836, 0.039896
55, 28860, 0.039257
55, 29884, 0.038488
55, 30908, 0.036958
55, 31932, 0.037317
55, 32956, 0.037533
55, 33980, 0.037626
55, 35004, 0.037534
55, 36028, 0.037161
55, 37052, 0.037186
55, 38076, 0.037551
55, 39100, 0.037405
55, 40124, 0.037172
55, 41148, 0.037126
55, 42172, 0.037476
55, 43196, 0.037363
55, 44220, 0.037437
55, 45244, 0.037296
55, 46268, 0.037687
55, 47292, 0.037262
55, 48316, 0.036984
55, 49340, 0.037438
55, 50364, 0.037924
55, 51388, 0.037588
55, 52412, 0.037523
55, 53436, 0.037264
55, 54460, 0.037675
55, 55484, 0.037026
55, 56508, 0.036881
55, 57532, 0.037488
55, 58556, 0.036790
55, 59580, 0.037179
55, 60604, 0.037206
55, 61628, 0.036857
55, 62652, 0.036952
55, 63676, 0.037239
