r, l, avgruntime
71, 700, 0.042327
71, 1212, 0.042474
71, 1724, 0.042399
71, 2236, 0.042098
71, 2748, 0.041337
71, 3260, 0.041615
71, 3772, 0.041461
71, 4284, 0.041384
71, 4796, 0.041256
71, 5308, 0.041776
71, 5820, 0.042438
71, 6332, 0.041848
71, 6844, 0.041111
71, 7356, 0.041360
71, 7868, 0.041487
71, 8380, 0.040701
71, 8892, 0.041169
71, 9404, 0.041200
71, 9916, 0.041021
71, 10428, 0.041545
71, 10940, 0.041100
71, 11452, 0.041167
71, 11964, 0.041450
71, 12476, 0.042080
71, 13500, 0.042297
71, 14524, 0.042065
71, 15548, 0.041693
71, 16572, 0.042491
71, 17596, 0.042258
71, 18620, 0.042344
71, 19644, 0.042103
71, 20668, 0.041965
71, 21692, 0.041593
71, 22716, 0.041044
71, 23740, 0.041461
71, 24764, 0.041266
71, 25788, 0.041414
71, 26812, 0.041082
71, 27836, 0.041024
71, 28860, 0.040883
71, 29884, 0.041931
71, 30908, 0.042166
71, 31932, 0.042299
71, 32956, 0.041986
71, 33980, 0.042233
71, 35004, 0.042083
71, 36028, 0.041097
71, 37052, 0.040681
71, 38076, 0.041838
71, 39100, 0.042236
71, 40124, 0.042568
71, 41148, 0.042661
71, 42172, 0.042671
71, 43196, 0.041335
71, 44220, 0.040852
71, 45244, 0.040913
71, 46268, 0.043130
71, 47292, 0.043066
71, 48316, 0.043025
71, 49340, 0.042778
71, 50364, 0.042777
71, 51388, 0.043416
71, 52412, 0.043152
71, 53436, 0.043168
71, 54460, 0.042664
71, 55484, 0.042687
71, 56508, 0.043074
71, 57532, 0.042909
71, 58556, 0.042732
71, 59580, 0.042719
71, 60604, 0.042883
71, 61628, 0.042393
71, 62652, 0.041798
71, 63676, 0.041580
