r, l, avgruntime
68, 700, 0.045383
68, 1212, 0.045187
68, 1724, 0.045376
68, 2236, 0.045933
68, 2748, 0.045865
68, 3260, 0.045344
68, 3772, 0.045712
68, 4284, 0.045160
68, 4796, 0.045889
68, 5308, 0.045266
68, 5820, 0.045409
68, 6332, 0.045349
68, 6844, 0.045259
68, 7356, 0.045172
68, 7868, 0.045811
68, 8380, 0.045417
68, 8892, 0.045532
68, 9404, 0.044949
68, 9916, 0.044927
68, 10428, 0.045396
68, 10940, 0.045396
68, 11452, 0.045190
68, 11964, 0.045415
68, 12476, 0.045289
68, 13500, 0.045405
68, 14524, 0.044808
68, 15548, 0.045098
68, 16572, 0.045620
68, 17596, 0.044851
68, 18620, 0.045306
68, 19644, 0.044695
68, 20668, 0.045070
68, 21692, 0.045293
68, 22716, 0.045470
68, 23740, 0.045699
68, 24764, 0.045365
68, 25788, 0.045333
68, 26812, 0.045377
68, 27836, 0.045579
68, 28860, 0.045892
68, 29884, 0.045039
68, 30908, 0.045387
68, 31932, 0.045344
68, 32956, 0.045729
68, 33980, 0.045529
68, 35004, 0.044706
68, 36028, 0.045270
68, 37052, 0.045261
68, 38076, 0.045292
68, 39100, 0.045438
68, 40124, 0.045607
68, 41148, 0.045593
68, 42172, 0.045135
68, 43196, 0.045674
68, 44220, 0.045992
68, 45244, 0.044718
68, 46268, 0.045327
68, 47292, 0.045797
68, 48316, 0.045179
68, 49340, 0.045004
68, 50364, 0.045593
68, 51388, 0.045098
68, 52412, 0.045170
68, 53436, 0.045077
68, 54460, 0.045260
68, 55484, 0.045442
68, 56508, 0.045135
68, 57532, 0.044796
68, 58556, 0.044800
68, 59580, 0.045125
68, 60604, 0.045164
68, 61628, 0.044998
68, 62652, 0.045016
68, 63676, 0.045197
