r, l, avgruntime
89, 700, 0.042937
89, 1212, 0.040665
89, 1724, 0.038171
89, 2236, 0.038286
89, 2748, 0.038119
89, 3260, 0.038165
89, 3772, 0.040183
89, 4284, 0.037346
89, 4796, 0.039380
89, 5308, 0.040973
89, 5820, 0.041161
89, 6332, 0.040856
89, 6844, 0.039966
89, 7356, 0.037115
89, 7868, 0.037084
89, 8380, 0.037474
89, 8892, 0.037444
89, 9404, 0.037537
89, 9916, 0.037501
89, 10428, 0.037567
89, 10940, 0.036813
89, 11452, 0.037286
89, 11964, 0.037338
89, 12476, 0.037351
89, 13500, 0.037563
89, 14524, 0.037362
89, 15548, 0.037139
89, 16572, 0.036984
89, 17596, 0.037760
89, 18620, 0.037646
89, 19644, 0.037651
89, 20668, 0.037413
89, 21692, 0.037483
89, 22716, 0.038680
89, 23740, 0.039740
89, 24764, 0.039631
89, 25788, 0.039205
89, 26812, 0.039132
89, 27836, 0.039976
89, 28860, 0.040132
89, 29884, 0.040435
89, 30908, 0.040719
89, 31932, 0.039808
89, 32956, 0.040966
89, 33980, 0.041260
89, 35004, 0.041024
89, 36028, 0.041372
89, 37052, 0.040795
89, 38076, 0.041071
89, 39100, 0.040779
89, 40124, 0.040941
89, 41148, 0.041013
89, 42172, 0.041093
89, 43196, 0.041327
89, 44220, 0.041327
89, 45244, 0.041816
89, 46268, 0.041233
89, 47292, 0.040159
89, 48316, 0.041287
89, 49340, 0.041503
89, 50364, 0.041587
89, 51388, 0.041191
89, 52412, 0.040413
89, 53436, 0.039908
89, 54460, 0.039856
89, 55484, 0.039719
89, 56508, 0.040002
89, 57532, 0.039628
89, 58556, 0.039596
89, 59580, 0.039315
89, 60604, 0.039677
89, 61628, 0.039152
89, 62652, 0.041193
89, 63676, 0.041549
