r, l, avgruntime
9, 700, 0.057246
9, 1212, 0.057368
9, 1724, 0.057838
9, 2236, 0.057206
9, 2748, 0.056355
9, 3260, 0.055665
9, 3772, 0.056195
9, 4284, 0.057688
9, 4796, 0.058627
9, 5308, 0.057664
9, 5820, 0.056451
9, 6332, 0.055194
9, 6844, 0.055712
9, 7356, 0.055865
9, 7868, 0.055417
9, 8380, 0.056779
9, 8892, 0.058213
9, 9404, 0.057333
9, 9916, 0.057532
9, 10428, 0.057616
9, 10940, 0.058617
9, 11452, 0.057437
9, 11964, 0.057635
9, 12476, 0.057284
9, 13500, 0.057554
9, 14524, 0.057706
9, 15548, 0.058126
9, 16572, 0.058654
9, 17596, 0.057935
9, 18620, 0.057340
9, 19644, 0.057690
9, 20668, 0.057856
9, 21692, 0.058068
9, 22716, 0.058064
9, 23740, 0.056993
9, 24764, 0.057976
9, 25788, 0.057960
9, 26812, 0.058143
9, 27836, 0.057816
9, 28860, 0.057797
9, 29884, 0.058619
9, 30908, 0.057202
9, 31932, 0.058029
9, 32956, 0.057889
9, 33980, 0.057823
9, 35004, 0.057725
9, 36028, 0.058124
9, 37052, 0.057328
9, 38076, 0.057697
9, 39100, 0.057692
9, 40124, 0.057399
9, 41148, 0.057673
9, 42172, 0.057550
9, 43196, 0.057753
9, 44220, 0.058271
9, 45244, 0.057096
9, 46268, 0.058687
9, 47292, 0.058322
9, 48316, 0.058522
9, 49340, 0.058436
9, 50364, 0.058142
9, 51388, 0.058053
9, 52412, 0.057570
9, 53436, 0.057769
9, 54460, 0.058232
9, 55484, 0.058143
9, 56508, 0.058972
9, 57532, 0.057684
9, 58556, 0.058318
9, 59580, 0.059110
9, 60604, 0.058409
9, 61628, 0.058517
9, 62652, 0.058307
9, 63676, 0.057963
