r, l, avgruntime
64, 700, 0.044028
64, 1212, 0.043600
64, 1724, 0.043785
64, 2236, 0.043612
64, 2748, 0.043557
64, 3260, 0.042369
64, 3772, 0.043513
64, 4284, 0.043412
64, 4796, 0.044514
64, 5308, 0.044043
64, 5820, 0.043842
64, 6332, 0.043762
64, 6844, 0.044060
64, 7356, 0.043861
64, 7868, 0.044263
64, 8380, 0.043621
64, 8892, 0.043450
64, 9404, 0.043379
64, 9916, 0.043768
64, 10428, 0.043693
64, 10940, 0.043849
64, 11452, 0.044008
64, 11964, 0.044032
64, 12476, 0.044039
64, 13500, 0.043745
64, 14524, 0.043890
64, 15548, 0.043759
64, 16572, 0.043739
64, 17596, 0.043744
64, 18620, 0.043553
64, 19644, 0.043625
64, 20668, 0.043723
64, 21692, 0.043867
64, 22716, 0.043674
64, 23740, 0.043330
64, 24764, 0.043247
64, 25788, 0.043729
64, 26812, 0.043892
64, 27836, 0.043750
64, 28860, 0.044286
64, 29884, 0.043625
64, 30908, 0.044044
64, 31932, 0.043707
64, 32956, 0.043920
64, 33980, 0.043710
64, 35004, 0.044263
64, 36028, 0.044222
64, 37052, 0.044006
64, 38076, 0.043728
64, 39100, 0.043983
64, 40124, 0.043909
64, 41148, 0.043453
64, 42172, 0.043809
64, 43196, 0.043934
64, 44220, 0.043628
64, 45244, 0.043278
64, 46268, 0.040830
64, 47292, 0.039580
64, 48316, 0.038561
64, 49340, 0.040842
64, 50364, 0.043104
64, 51388, 0.042809
64, 52412, 0.042666
64, 53436, 0.043215
64, 54460, 0.041713
64, 55484, 0.042842
64, 56508, 0.042808
64, 57532, 0.043215
64, 58556, 0.043026
64, 59580, 0.042167
64, 60604, 0.042922
64, 61628, 0.042955
64, 62652, 0.042924
64, 63676, 0.043256
