r, l, avgruntime
11, 700, 0.054410
11, 1212, 0.053409
11, 1724, 0.053795
11, 2236, 0.053763
11, 2748, 0.053896
11, 3260, 0.054436
11, 3772, 0.054209
11, 4284, 0.053715
11, 4796, 0.054204
11, 5308, 0.053564
11, 5820, 0.053671
11, 6332, 0.053756
11, 6844, 0.054138
11, 7356, 0.054094
11, 7868, 0.053180
11, 8380, 0.054746
11, 8892, 0.054125
11, 9404, 0.053463
11, 9916, 0.054260
11, 10428, 0.053005
11, 10940, 0.054237
11, 11452, 0.054514
11, 11964, 0.054160
11, 12476, 0.053267
11, 13500, 0.053774
11, 14524, 0.053496
11, 15548, 0.053308
11, 16572, 0.054402
11, 17596, 0.053497
11, 18620, 0.053842
11, 19644, 0.054236
11, 20668, 0.054403
11, 21692, 0.053314
11, 22716, 0.053741
11, 23740, 0.054569
11, 24764, 0.054214
11, 25788, 0.053722
11, 26812, 0.054031
11, 27836, 0.054160
11, 28860, 0.054454
11, 29884, 0.053756
11, 30908, 0.053348
11, 31932, 0.049716
11, 32956, 0.051011
11, 33980, 0.048733
11, 35004, 0.050959
11, 36028, 0.052498
11, 37052, 0.052606
11, 38076, 0.051521
11, 39100, 0.050817
11, 40124, 0.054607
11, 41148, 0.055396
11, 42172, 0.054913
11, 43196, 0.055791
11, 44220, 0.055782
11, 45244, 0.053903
11, 46268, 0.054556
11, 47292, 0.054321
11, 48316, 0.054010
11, 49340, 0.056450
11, 50364, 0.054600
11, 51388, 0.056049
11, 52412, 0.055870
11, 53436, 0.055753
11, 54460, 0.055042
11, 55484, 0.056014
11, 56508, 0.055286
11, 57532, 0.051385
11, 58556, 0.050931
11, 59580, 0.051066
11, 60604, 0.050328
11, 61628, 0.050541
11, 62652, 0.050405
11, 63676, 0.049734
