r, l, avgruntime
26, 700, 0.046101
26, 1212, 0.048226
26, 1724, 0.047928
26, 2236, 0.047682
26, 2748, 0.047495
26, 3260, 0.048156
26, 3772, 0.048149
26, 4284, 0.047916
26, 4796, 0.047610
26, 5308, 0.048168
26, 5820, 0.047794
26, 6332, 0.047834
26, 6844, 0.047545
26, 7356, 0.048138
26, 7868, 0.048656
26, 8380, 0.047371
26, 8892, 0.048503
26, 9404, 0.048380
26, 9916, 0.047463
26, 10428, 0.047947
26, 10940, 0.047659
26, 11452, 0.048409
26, 11964, 0.047545
26, 12476, 0.047505
26, 13500, 0.047783
26, 14524, 0.047787
26, 15548, 0.047327
26, 16572, 0.048489
26, 17596, 0.047467
26, 18620, 0.047490
26, 19644, 0.047340
26, 20668, 0.048071
26, 21692, 0.047872
26, 22716, 0.048428
26, 23740, 0.047690
26, 24764, 0.047484
26, 25788, 0.047805
26, 26812, 0.047690
26, 27836, 0.048170
26, 28860, 0.047540
26, 29884, 0.047371
26, 30908, 0.048392
26, 31932, 0.047300
26, 32956, 0.047675
26, 33980, 0.048347
26, 35004, 0.047788
26, 36028, 0.047668
26, 37052, 0.047356
26, 38076, 0.047407
26, 39100, 0.047736
26, 40124, 0.047935
26, 41148, 0.048247
26, 42172, 0.047925
26, 43196, 0.047842
26, 44220, 0.047927
26, 45244, 0.048173
26, 46268, 0.048473
26, 47292, 0.047469
26, 48316, 0.047825
26, 49340, 0.048579
26, 50364, 0.046615
26, 51388, 0.048059
26, 52412, 0.047806
26, 53436, 0.047842
26, 54460, 0.047380
26, 55484, 0.046813
26, 56508, 0.047487
26, 57532, 0.046849
26, 58556, 0.048126
26, 59580, 0.047506
26, 60604, 0.047875
26, 61628, 0.047764
26, 62652, 0.047096
26, 63676, 0.046451
