r, l, avgruntime
44, 700, 0.042908
44, 1212, 0.044398
44, 1724, 0.044276
44, 2236, 0.044222
44, 2748, 0.044088
44, 3260, 0.044122
44, 3772, 0.042780
44, 4284, 0.044406
44, 4796, 0.044541
44, 5308, 0.044713
44, 5820, 0.045127
44, 6332, 0.044176
44, 6844, 0.044255
44, 7356, 0.044235
44, 7868, 0.044092
44, 8380, 0.044335
44, 8892, 0.044397
44, 9404, 0.044019
44, 9916, 0.044471
44, 10428, 0.044336
44, 10940, 0.044926
44, 11452, 0.044414
44, 11964, 0.044597
44, 12476, 0.044976
44, 13500, 0.044432
44, 14524, 0.044283
44, 15548, 0.044386
44, 16572, 0.044325
44, 17596, 0.044449
44, 18620, 0.044701
44, 19644, 0.044546
44, 20668, 0.044370
44, 21692, 0.044620
44, 22716, 0.044620
44, 23740, 0.044366
44, 24764, 0.044320
44, 25788, 0.044197
44, 26812, 0.042935
44, 27836, 0.044073
44, 28860, 0.044210
44, 29884, 0.044293
44, 30908, 0.044216
44, 31932, 0.044694
44, 32956, 0.044512
44, 33980, 0.043212
44, 35004, 0.043170
44, 36028, 0.043297
44, 37052, 0.043638
44, 38076, 0.044491
44, 39100, 0.044401
44, 40124, 0.043879
44, 41148, 0.043085
44, 42172, 0.043641
44, 43196, 0.043922
44, 44220, 0.044175
44, 45244, 0.043955
44, 46268, 0.043966
44, 47292, 0.044172
44, 48316, 0.044014
44, 49340, 0.044158
44, 50364, 0.044072
44, 51388, 0.044207
44, 52412, 0.044072
44, 53436, 0.043607
44, 54460, 0.044261
44, 55484, 0.044106
44, 56508, 0.044620
44, 57532, 0.044004
44, 58556, 0.044156
44, 59580, 0.044213
44, 60604, 0.043702
44, 61628, 0.043643
44, 62652, 0.042662
44, 63676, 0.042845
