r, l, avgruntime
79, 700, 0.042700
79, 1212, 0.043105
79, 1724, 0.043253
79, 2236, 0.042809
79, 2748, 0.042915
79, 3260, 0.043008
79, 3772, 0.042953
79, 4284, 0.043347
79, 4796, 0.043268
79, 5308, 0.043151
79, 5820, 0.042903
79, 6332, 0.043367
79, 6844, 0.042651
79, 7356, 0.043062
79, 7868, 0.042922
79, 8380, 0.043171
79, 8892, 0.042938
79, 9404, 0.043594
79, 9916, 0.043087
79, 10428, 0.043208
79, 10940, 0.042855
79, 11452, 0.043285
79, 11964, 0.042789
79, 12476, 0.043420
79, 13500, 0.043440
79, 14524, 0.043473
79, 15548, 0.042822
79, 16572, 0.042935
79, 17596, 0.043158
79, 18620, 0.043021
79, 19644, 0.042894
79, 20668, 0.043453
79, 21692, 0.043566
79, 22716, 0.043285
79, 23740, 0.042972
79, 24764, 0.043119
79, 25788, 0.042737
79, 26812, 0.042716
79, 27836, 0.043257
79, 28860, 0.042953
79, 29884, 0.043038
79, 30908, 0.043267
79, 31932, 0.043271
79, 32956, 0.043524
79, 33980, 0.043066
79, 35004, 0.043170
79, 36028, 0.042906
79, 37052, 0.042765
79, 38076, 0.042349
79, 39100, 0.042943
79, 40124, 0.043099
79, 41148, 0.042849
79, 42172, 0.042753
79, 43196, 0.042802
79, 44220, 0.043022
79, 45244, 0.043293
79, 46268, 0.043225
79, 47292, 0.043020
79, 48316, 0.042888
79, 49340, 0.043257
79, 50364, 0.043137
79, 51388, 0.043335
79, 52412, 0.043695
79, 53436, 0.043025
79, 54460, 0.043127
79, 55484, 0.043276
79, 56508, 0.042665
79, 57532, 0.042938
79, 58556, 0.043464
79, 59580, 0.042936
79, 60604, 0.042843
79, 61628, 0.043099
79, 62652, 0.042574
79, 63676, 0.041967
