r, l, avgruntime
48, 700, 0.043975
48, 1212, 0.044276
48, 1724, 0.044164
48, 2236, 0.044144
48, 2748, 0.044403
48, 3260, 0.043708
48, 3772, 0.043906
48, 4284, 0.044197
48, 4796, 0.044000
48, 5308, 0.042855
48, 5820, 0.043140
48, 6332, 0.043644
48, 6844, 0.043323
48, 7356, 0.043400
48, 7868, 0.043501
48, 8380, 0.043118
48, 8892, 0.043821
48, 9404, 0.043920
48, 9916, 0.043922
48, 10428, 0.043947
48, 10940, 0.043799
48, 11452, 0.043785
48, 11964, 0.043639
48, 12476, 0.043235
48, 13500, 0.043679
48, 14524, 0.043428
48, 15548, 0.043817
48, 16572, 0.043824
48, 17596, 0.044000
48, 18620, 0.043729
48, 19644, 0.043899
48, 20668, 0.043871
48, 21692, 0.043674
48, 22716, 0.043722
48, 23740, 0.043651
48, 24764, 0.043740
48, 25788, 0.043601
48, 26812, 0.043925
48, 27836, 0.043741
48, 28860, 0.043929
48, 29884, 0.043209
48, 30908, 0.043785
48, 31932, 0.038522
48, 32956, 0.038300
48, 33980, 0.037729
48, 35004, 0.037812
48, 36028, 0.037721
48, 37052, 0.038204
48, 38076, 0.037688
48, 39100, 0.037898
48, 40124, 0.037858
48, 41148, 0.037915
48, 42172, 0.037914
48, 43196, 0.038007
48, 44220, 0.038040
48, 45244, 0.037561
48, 46268, 0.038042
48, 47292, 0.037650
48, 48316, 0.037574
48, 49340, 0.037531
48, 50364, 0.037938
48, 51388, 0.037981
48, 52412, 0.037898
48, 53436, 0.037814
48, 54460, 0.037948
48, 55484, 0.037810
48, 56508, 0.037661
48, 57532, 0.037871
48, 58556, 0.037769
48, 59580, 0.037511
48, 60604, 0.038068
48, 61628, 0.038177
48, 62652, 0.037479
48, 63676, 0.037637
