r, l, avgruntime
89, 700, 0.042609
89, 1212, 0.042377
89, 1724, 0.042451
89, 2236, 0.042430
89, 2748, 0.042319
89, 3260, 0.042487
89, 3772, 0.042903
89, 4284, 0.043030
89, 4796, 0.042803
89, 5308, 0.042832
89, 5820, 0.042311
89, 6332, 0.042587
89, 6844, 0.042775
89, 7356, 0.042501
89, 7868, 0.042347
89, 8380, 0.042534
89, 8892, 0.042557
89, 9404, 0.042509
89, 9916, 0.042694
89, 10428, 0.042791
89, 10940, 0.042170
89, 11452, 0.042478
89, 11964, 0.042355
89, 12476, 0.042604
89, 13500, 0.042710
89, 14524, 0.042689
89, 15548, 0.042263
89, 16572, 0.042590
89, 17596, 0.041624
89, 18620, 0.041901
89, 19644, 0.041475
89, 20668, 0.041785
89, 21692, 0.041086
89, 22716, 0.040557
89, 23740, 0.040281
89, 24764, 0.040397
89, 25788, 0.040725
89, 26812, 0.040601
89, 27836, 0.040924
89, 28860, 0.041022
89, 29884, 0.041510
89, 30908, 0.041494
89, 31932, 0.042731
89, 32956, 0.042217
89, 33980, 0.042618
89, 35004, 0.042677
89, 36028, 0.042850
89, 37052, 0.042456
89, 38076, 0.042751
89, 39100, 0.042753
89, 40124, 0.042880
89, 41148, 0.042729
89, 42172, 0.042467
89, 43196, 0.042784
89, 44220, 0.042900
89, 45244, 0.042463
89, 46268, 0.043018
89, 47292, 0.042727
89, 48316, 0.042676
89, 49340, 0.042645
89, 50364, 0.042861
89, 51388, 0.042629
89, 52412, 0.042726
89, 53436, 0.042798
89, 54460, 0.043107
89, 55484, 0.042646
89, 56508, 0.042861
89, 57532, 0.042858
89, 58556, 0.042810
89, 59580, 0.042390
89, 60604, 0.042299
89, 61628, 0.041860
89, 62652, 0.041727
89, 63676, 0.041566
