r, l, avgruntime
61, 700, 0.042594
61, 1212, 0.042400
61, 1724, 0.042683
61, 2236, 0.042126
61, 2748, 0.041902
61, 3260, 0.041902
61, 3772, 0.041857
61, 4284, 0.041880
61, 4796, 0.042021
61, 5308, 0.041650
61, 5820, 0.041868
61, 6332, 0.041793
61, 6844, 0.041583
61, 7356, 0.041306
61, 7868, 0.041387
61, 8380, 0.041632
61, 8892, 0.041265
61, 9404, 0.042089
61, 9916, 0.042893
61, 10428, 0.042891
61, 10940, 0.042858
61, 11452, 0.042618
61, 11964, 0.042186
61, 12476, 0.043143
61, 13500, 0.042480
61, 14524, 0.042098
61, 15548, 0.042930
61, 16572, 0.042336
61, 17596, 0.042369
61, 18620, 0.042280
61, 19644, 0.042838
61, 20668, 0.042991
61, 21692, 0.043030
61, 22716, 0.042957
61, 23740, 0.042588
61, 24764, 0.042765
61, 25788, 0.043048
61, 26812, 0.042595
61, 27836, 0.042662
61, 28860, 0.043087
61, 29884, 0.041987
61, 30908, 0.042285
61, 31932, 0.042983
61, 32956, 0.042871
61, 33980, 0.042463
61, 35004, 0.042994
61, 36028, 0.043563
61, 37052, 0.043076
61, 38076, 0.042670
61, 39100, 0.042993
61, 40124, 0.042900
61, 41148, 0.042988
61, 42172, 0.042482
61, 43196, 0.042988
61, 44220, 0.042949
61, 45244, 0.042500
61, 46268, 0.042760
61, 47292, 0.043458
61, 48316, 0.042928
61, 49340, 0.042853
61, 50364, 0.042477
61, 51388, 0.042781
61, 52412, 0.042495
61, 53436, 0.042577
61, 54460, 0.042660
61, 55484, 0.042721
61, 56508, 0.042538
61, 57532, 0.042618
61, 58556, 0.042402
61, 59580, 0.042478
61, 60604, 0.042395
61, 61628, 0.042512
61, 62652, 0.042944
61, 63676, 0.041461
