r, l, avgruntime
84, 700, 0.053772
84, 1212, 0.055316
84, 1724, 0.055815
84, 2236, 0.054756
84, 2748, 0.055406
84, 3260, 0.056208
84, 3772, 0.055176
84, 4284, 0.056346
84, 4796, 0.055210
84, 5308, 0.055939
84, 5820, 0.056038
84, 6332, 0.054857
84, 6844, 0.054679
84, 7356, 0.054240
84, 7868, 0.055105
84, 8380, 0.054221
84, 8892, 0.055101
84, 9404, 0.054838
84, 9916, 0.055662
84, 10428, 0.055432
84, 10940, 0.056074
84, 11452, 0.056165
84, 11964, 0.055426
84, 12476, 0.054933
84, 13500, 0.054940
84, 14524, 0.055118
84, 15548, 0.055262
84, 16572, 0.056127
84, 17596, 0.055134
84, 18620, 0.055151
84, 19644, 0.056066
84, 20668, 0.055815
84, 21692, 0.055201
84, 22716, 0.055052
84, 23740, 0.055676
84, 24764, 0.055941
84, 25788, 0.054662
84, 26812, 0.054490
84, 27836, 0.055864
84, 28860, 0.054233
84, 29884, 0.055483
84, 30908, 0.053983
84, 31932, 0.055349
84, 32956, 0.054510
84, 33980, 0.054773
84, 35004, 0.054299
84, 36028, 0.054984
84, 37052, 0.055385
84, 38076, 0.055276
84, 39100, 0.055562
84, 40124, 0.054476
84, 41148, 0.054285
84, 42172, 0.052946
84, 43196, 0.055229
84, 44220, 0.055514
84, 45244, 0.054937
84, 46268, 0.055621
84, 47292, 0.054978
84, 48316, 0.055255
84, 49340, 0.055692
84, 50364, 0.055012
84, 51388, 0.054620
84, 52412, 0.054789
84, 53436, 0.055420
84, 54460, 0.054554
84, 55484, 0.054904
84, 56508, 0.055950
84, 57532, 0.055753
84, 58556, 0.055044
84, 59580, 0.055707
84, 60604, 0.054728
84, 61628, 0.055995
84, 62652, 0.055107
84, 63676, 0.055048
