r, l, avgruntime
24, 700, 0.044276
24, 1212, 0.044799
24, 1724, 0.045206
24, 2236, 0.043706
24, 2748, 0.043950
24, 3260, 0.044716
24, 3772, 0.043970
24, 4284, 0.043500
24, 4796, 0.043401
24, 5308, 0.044248
24, 5820, 0.044604
24, 6332, 0.045472
24, 6844, 0.046500
24, 7356, 0.043578
24, 7868, 0.046074
24, 8380, 0.043794
24, 8892, 0.043872
24, 9404, 0.045547
24, 9916, 0.046675
24, 10428, 0.047159
24, 10940, 0.043762
24, 11452, 0.043793
24, 11964, 0.042794
24, 12476, 0.043267
24, 13500, 0.044113
24, 14524, 0.043561
24, 15548, 0.044407
24, 16572, 0.043450
24, 17596, 0.044014
24, 18620, 0.045745
24, 19644, 0.044326
24, 20668, 0.046870
24, 21692, 0.043690
24, 22716, 0.042637
24, 23740, 0.043536
24, 24764, 0.044738
24, 25788, 0.045375
24, 26812, 0.043105
24, 27836, 0.043429
24, 28860, 0.044547
24, 29884, 0.045742
24, 30908, 0.043794
24, 31932, 0.047719
24, 32956, 0.045792
24, 33980, 0.043964
24, 35004, 0.043914
24, 36028, 0.043568
24, 37052, 0.044054
24, 38076, 0.043843
24, 39100, 0.043735
24, 40124, 0.043978
24, 41148, 0.046034
24, 42172, 0.044451
24, 43196, 0.044642
24, 44220, 0.045074
24, 45244, 0.045576
24, 46268, 0.043787
24, 47292, 0.043743
24, 48316, 0.046487
24, 49340, 0.047303
24, 50364, 0.045358
24, 51388, 0.045242
24, 52412, 0.044354
24, 53436, 0.044205
24, 54460, 0.043953
24, 55484, 0.043800
24, 56508, 0.046770
24, 57532, 0.044268
24, 58556, 0.044773
24, 59580, 0.045833
24, 60604, 0.044233
24, 61628, 0.044324
24, 62652, 0.044259
24, 63676, 0.044004
