r, l, avgruntime
100, 700, 0.041915
100, 1212, 0.041715
100, 1724, 0.042198
100, 2236, 0.042205
100, 2748, 0.041840
100, 3260, 0.042181
100, 3772, 0.041926
100, 4284, 0.041615
100, 4796, 0.041862
100, 5308, 0.042213
100, 5820, 0.041768
100, 6332, 0.041667
100, 6844, 0.042225
100, 7356, 0.041997
100, 7868, 0.041702
100, 8380, 0.041678
100, 8892, 0.041881
100, 9404, 0.042268
100, 9916, 0.041694
100, 10428, 0.041890
100, 10940, 0.041400
100, 11452, 0.042375
100, 11964, 0.042277
100, 12476, 0.041669
100, 13500, 0.041813
100, 14524, 0.042104
100, 15548, 0.041528
100, 16572, 0.041809
100, 17596, 0.041514
100, 18620, 0.041750
100, 19644, 0.041782
100, 20668, 0.041742
100, 21692, 0.041718
100, 22716, 0.042118
100, 23740, 0.041770
100, 24764, 0.041447
100, 25788, 0.041323
100, 26812, 0.041416
100, 27836, 0.041143
100, 28860, 0.041689
100, 29884, 0.041437
100, 30908, 0.041459
100, 31932, 0.041631
100, 32956, 0.041510
100, 33980, 0.041516
100, 35004, 0.041511
100, 36028, 0.041525
100, 37052, 0.042111
100, 38076, 0.041844
100, 39100, 0.041848
100, 40124, 0.041292
100, 41148, 0.041860
100, 42172, 0.041627
100, 43196, 0.042126
100, 44220, 0.041373
100, 45244, 0.041619
100, 46268, 0.041156
100, 47292, 0.041549
100, 48316, 0.041338
100, 49340, 0.041852
100, 50364, 0.041556
100, 51388, 0.041671
100, 52412, 0.041865
100, 53436, 0.041925
100, 54460, 0.041857
100, 55484, 0.041893
100, 56508, 0.041899
100, 57532, 0.041893
100, 58556, 0.041770
100, 59580, 0.042280
100, 60604, 0.041356
100, 61628, 0.041694
100, 62652, 0.042043
100, 63676, 0.042058
