r, l, avgruntime
44, 700, 0.046957
44, 1212, 0.047166
44, 1724, 0.046642
44, 2236, 0.046538
44, 2748, 0.047192
44, 3260, 0.046317
44, 3772, 0.046788
44, 4284, 0.046719
44, 4796, 0.046753
44, 5308, 0.047064
44, 5820, 0.046753
44, 6332, 0.046815
44, 6844, 0.047054
44, 7356, 0.046427
44, 7868, 0.046676
44, 8380, 0.046974
44, 8892, 0.047034
44, 9404, 0.046537
44, 9916, 0.046957
44, 10428, 0.046796
44, 10940, 0.047281
44, 11452, 0.047096
44, 11964, 0.046934
44, 12476, 0.047061
44, 13500, 0.047007
44, 14524, 0.046499
44, 15548, 0.046998
44, 16572, 0.047151
44, 17596, 0.046428
44, 18620, 0.046222
44, 19644, 0.046863
44, 20668, 0.046453
44, 21692, 0.046926
44, 22716, 0.047314
44, 23740, 0.046646
44, 24764, 0.047202
44, 25788, 0.046377
44, 26812, 0.046641
44, 27836, 0.046808
44, 28860, 0.046681
44, 29884, 0.046536
44, 30908, 0.047195
44, 31932, 0.046980
44, 32956, 0.046766
44, 33980, 0.046758
44, 35004, 0.046703
44, 36028, 0.047306
44, 37052, 0.046726
44, 38076, 0.046682
44, 39100, 0.046371
44, 40124, 0.046594
44, 41148, 0.046665
44, 42172, 0.046423
44, 43196, 0.046625
44, 44220, 0.046947
44, 45244, 0.046816
44, 46268, 0.046940
44, 47292, 0.046520
44, 48316, 0.046910
44, 49340, 0.046584
44, 50364, 0.046884
44, 51388, 0.046902
44, 52412, 0.047086
44, 53436, 0.046582
44, 54460, 0.046937
44, 55484, 0.046798
44, 56508, 0.046554
44, 57532, 0.046514
44, 58556, 0.046656
44, 59580, 0.047053
44, 60604, 0.046603
44, 61628, 0.046241
44, 62652, 0.046920
44, 63676, 0.047302
