r, l, avgruntime
60, 700, 0.042240
60, 1212, 0.043037
60, 1724, 0.043210
60, 2236, 0.043513
60, 2748, 0.043872
60, 3260, 0.043894
60, 3772, 0.043347
60, 4284, 0.044038
60, 4796, 0.043391
60, 5308, 0.044030
60, 5820, 0.043214
60, 6332, 0.043721
60, 6844, 0.043870
60, 7356, 0.043584
60, 7868, 0.044724
60, 8380, 0.043910
60, 8892, 0.044053
60, 9404, 0.044318
60, 9916, 0.044022
60, 10428, 0.044215
60, 10940, 0.044053
60, 11452, 0.043605
60, 11964, 0.044061
60, 12476, 0.043511
60, 13500, 0.043453
60, 14524, 0.043999
60, 15548, 0.043284
60, 16572, 0.043525
60, 17596, 0.043762
60, 18620, 0.043326
60, 19644, 0.043459
60, 20668, 0.043257
60, 21692, 0.042925
60, 22716, 0.043347
60, 23740, 0.043464
60, 24764, 0.043518
60, 25788, 0.043420
60, 26812, 0.043282
60, 27836, 0.043881
60, 28860, 0.043722
60, 29884, 0.043541
60, 30908, 0.043090
60, 31932, 0.044199
60, 32956, 0.043467
60, 33980, 0.043081
60, 35004, 0.043516
60, 36028, 0.043289
60, 37052, 0.042914
60, 38076, 0.041829
60, 39100, 0.041194
60, 40124, 0.040417
60, 41148, 0.040057
60, 42172, 0.042109
60, 43196, 0.041674
60, 44220, 0.041897
60, 45244, 0.041980
60, 46268, 0.040918
60, 47292, 0.041362
60, 48316, 0.041648
60, 49340, 0.040177
60, 50364, 0.039614
60, 51388, 0.039050
60, 52412, 0.039733
60, 53436, 0.041520
60, 54460, 0.042203
60, 55484, 0.042460
60, 56508, 0.042749
60, 57532, 0.041790
60, 58556, 0.042266
60, 59580, 0.042028
60, 60604, 0.041693
60, 61628, 0.041101
60, 62652, 0.038270
60, 63676, 0.038363
