r, l, avgruntime
71, 700, 0.040542
71, 1212, 0.041565
71, 1724, 0.041558
71, 2236, 0.041659
71, 2748, 0.041052
71, 3260, 0.041962
71, 3772, 0.041412
71, 4284, 0.041420
71, 4796, 0.040121
71, 5308, 0.041412
71, 5820, 0.041970
71, 6332, 0.041812
71, 6844, 0.041250
71, 7356, 0.041910
71, 7868, 0.041586
71, 8380, 0.041650
71, 8892, 0.041881
71, 9404, 0.041133
71, 9916, 0.041505
71, 10428, 0.041559
71, 10940, 0.040956
71, 11452, 0.041592
71, 11964, 0.041216
71, 12476, 0.041519
71, 13500, 0.040310
71, 14524, 0.041464
71, 15548, 0.041813
71, 16572, 0.041470
71, 17596, 0.040079
71, 18620, 0.041573
71, 19644, 0.041565
71, 20668, 0.041355
71, 21692, 0.041632
71, 22716, 0.041190
71, 23740, 0.041621
71, 24764, 0.041062
71, 25788, 0.041499
71, 26812, 0.041403
71, 27836, 0.040426
71, 28860, 0.042024
71, 29884, 0.041467
71, 30908, 0.041227
71, 31932, 0.040635
71, 32956, 0.039780
71, 33980, 0.039504
71, 35004, 0.038845
71, 36028, 0.039841
71, 37052, 0.041008
71, 38076, 0.041210
71, 39100, 0.040227
71, 40124, 0.041658
71, 41148, 0.041698
71, 42172, 0.041096
71, 43196, 0.041910
71, 44220, 0.041938
71, 45244, 0.040829
71, 46268, 0.041348
71, 47292, 0.041837
71, 48316, 0.040983
71, 49340, 0.041127
71, 50364, 0.041659
71, 51388, 0.041626
71, 52412, 0.040670
71, 53436, 0.041238
71, 54460, 0.042004
71, 55484, 0.041117
71, 56508, 0.041544
71, 57532, 0.041816
71, 58556, 0.041226
71, 59580, 0.041273
71, 60604, 0.041506
71, 61628, 0.040000
71, 62652, 0.041156
71, 63676, 0.040535
