r, l, avgruntime
96, 700, 0.041456
96, 1212, 0.040956
96, 1724, 0.041273
96, 2236, 0.041478
96, 2748, 0.040756
96, 3260, 0.041432
96, 3772, 0.040443
96, 4284, 0.040365
96, 4796, 0.040261
96, 5308, 0.040708
96, 5820, 0.041111
96, 6332, 0.040967
96, 6844, 0.041288
96, 7356, 0.041063
96, 7868, 0.041517
96, 8380, 0.041409
96, 8892, 0.041252
96, 9404, 0.041125
96, 9916, 0.041525
96, 10428, 0.041193
96, 10940, 0.041526
96, 11452, 0.041212
96, 11964, 0.041080
96, 12476, 0.041136
96, 13500, 0.041270
96, 14524, 0.041168
96, 15548, 0.041072
96, 16572, 0.041300
96, 17596, 0.041517
96, 18620, 0.041165
96, 19644, 0.041217
96, 20668, 0.041277
96, 21692, 0.038693
96, 22716, 0.037611
96, 23740, 0.041388
96, 24764, 0.041017
96, 25788, 0.041490
96, 26812, 0.040864
96, 27836, 0.041183
96, 28860, 0.041356
96, 29884, 0.041455
96, 30908, 0.041774
96, 31932, 0.041689
96, 32956, 0.041610
96, 33980, 0.041277
96, 35004, 0.041355
96, 36028, 0.041265
96, 37052, 0.041323
96, 38076, 0.041095
96, 39100, 0.041044
96, 40124, 0.041649
96, 41148, 0.041110
96, 42172, 0.041318
96, 43196, 0.041049
96, 44220, 0.040973
96, 45244, 0.041217
96, 46268, 0.040935
96, 47292, 0.040698
96, 48316, 0.041124
96, 49340, 0.041039
96, 50364, 0.041859
96, 51388, 0.041816
96, 52412, 0.041431
96, 53436, 0.041228
96, 54460, 0.041193
96, 55484, 0.041377
96, 56508, 0.041619
96, 57532, 0.041589
96, 58556, 0.041554
96, 59580, 0.041583
96, 60604, 0.040840
96, 61628, 0.040981
96, 62652, 0.041034
96, 63676, 0.040662
