r, l, avgruntime
77, 700, 0.040519
77, 1212, 0.040505
77, 1724, 0.040549
77, 2236, 0.040525
77, 2748, 0.040454
77, 3260, 0.040313
77, 3772, 0.040327
77, 4284, 0.040529
77, 4796, 0.040900
77, 5308, 0.040450
77, 5820, 0.040251
77, 6332, 0.040927
77, 6844, 0.040508
77, 7356, 0.040940
77, 7868, 0.040842
77, 8380, 0.040502
77, 8892, 0.040991
77, 9404, 0.040728
77, 9916, 0.040632
77, 10428, 0.040313
77, 10940, 0.040748
77, 11452, 0.040948
77, 11964, 0.040524
77, 12476, 0.040675
77, 13500, 0.040828
77, 14524, 0.040647
77, 15548, 0.040565
77, 16572, 0.040380
77, 17596, 0.040951
77, 18620, 0.040630
77, 19644, 0.040878
77, 20668, 0.040844
77, 21692, 0.040925
77, 22716, 0.040531
77, 23740, 0.040979
77, 24764, 0.040670
77, 25788, 0.040861
77, 26812, 0.040778
77, 27836, 0.040604
77, 28860, 0.040840
77, 29884, 0.040859
77, 30908, 0.040641
77, 31932, 0.041001
77, 32956, 0.040511
77, 33980, 0.040728
77, 35004, 0.040411
77, 36028, 0.040563
77, 37052, 0.040845
77, 38076, 0.040094
77, 39100, 0.039988
77, 40124, 0.040299
77, 41148, 0.040723
77, 42172, 0.041082
77, 43196, 0.040466
77, 44220, 0.040818
77, 45244, 0.040698
77, 46268, 0.040400
77, 47292, 0.040460
77, 48316, 0.040453
77, 49340, 0.040192
77, 50364, 0.039586
77, 51388, 0.039603
77, 52412, 0.039056
77, 53436, 0.039053
77, 54460, 0.039240
77, 55484, 0.040009
77, 56508, 0.040410
77, 57532, 0.040013
77, 58556, 0.040079
77, 59580, 0.039376
77, 60604, 0.038931
77, 61628, 0.038615
77, 62652, 0.038164
77, 63676, 0.038917
