r, l, avgruntime
79, 700, 0.041659
79, 1212, 0.041335
79, 1724, 0.042253
79, 2236, 0.041550
79, 2748, 0.041898
79, 3260, 0.042122
79, 3772, 0.042094
79, 4284, 0.041774
79, 4796, 0.041791
79, 5308, 0.041973
79, 5820, 0.041643
79, 6332, 0.042181
79, 6844, 0.042026
79, 7356, 0.041619
79, 7868, 0.041802
79, 8380, 0.041836
79, 8892, 0.041898
79, 9404, 0.041794
79, 9916, 0.041686
79, 10428, 0.041689
79, 10940, 0.041455
79, 11452, 0.041910
79, 11964, 0.042482
79, 12476, 0.042183
79, 13500, 0.042006
79, 14524, 0.041455
79, 15548, 0.040946
79, 16572, 0.041099
79, 17596, 0.041100
79, 18620, 0.042010
79, 19644, 0.041967
79, 20668, 0.042313
79, 21692, 0.042091
79, 22716, 0.041677
79, 23740, 0.041836
79, 24764, 0.042065
79, 25788, 0.042155
79, 26812, 0.041801
79, 27836, 0.041964
79, 28860, 0.042196
79, 29884, 0.041791
79, 30908, 0.042131
79, 31932, 0.041875
79, 32956, 0.041904
79, 33980, 0.042347
79, 35004, 0.041625
79, 36028, 0.041571
79, 37052, 0.042094
79, 38076, 0.041377
79, 39100, 0.041985
79, 40124, 0.042302
79, 41148, 0.038048
79, 42172, 0.040107
79, 43196, 0.042068
79, 44220, 0.042004
79, 45244, 0.042173
79, 46268, 0.041510
79, 47292, 0.042043
79, 48316, 0.042142
79, 49340, 0.042056
79, 50364, 0.041942
79, 51388, 0.041561
79, 52412, 0.042217
79, 53436, 0.042136
79, 54460, 0.041713
79, 55484, 0.042222
79, 56508, 0.042196
79, 57532, 0.041964
79, 58556, 0.041935
79, 59580, 0.042156
79, 60604, 0.042017
79, 61628, 0.042157
79, 62652, 0.041973
79, 63676, 0.041646
