r, l, avgruntime
30, 700, 0.046573
30, 1212, 0.046188
30, 1724, 0.046353
30, 2236, 0.046396
30, 2748, 0.046481
30, 3260, 0.047252
30, 3772, 0.046506
30, 4284, 0.046636
30, 4796, 0.046567
30, 5308, 0.046306
30, 5820, 0.046637
30, 6332, 0.047068
30, 6844, 0.046665
30, 7356, 0.046299
30, 7868, 0.046648
30, 8380, 0.046534
30, 8892, 0.046250
30, 9404, 0.046786
30, 9916, 0.046709
30, 10428, 0.046965
30, 10940, 0.046423
30, 11452, 0.046824
30, 11964, 0.046611
30, 12476, 0.047222
30, 13500, 0.046689
30, 14524, 0.047178
30, 15548, 0.047439
30, 16572, 0.047057
30, 17596, 0.046697
30, 18620, 0.047164
30, 19644, 0.046982
30, 20668, 0.046512
30, 21692, 0.046658
30, 22716, 0.047305
30, 23740, 0.046719
30, 24764, 0.045886
30, 25788, 0.046627
30, 26812, 0.047045
30, 27836, 0.047067
30, 28860, 0.046993
30, 29884, 0.046791
30, 30908, 0.047241
30, 31932, 0.046527
30, 32956, 0.046832
30, 33980, 0.046642
30, 35004, 0.046652
30, 36028, 0.047373
30, 37052, 0.047247
30, 38076, 0.047224
30, 39100, 0.046823
30, 40124, 0.046530
30, 41148, 0.045728
30, 42172, 0.046095
30, 43196, 0.046626
30, 44220, 0.046377
30, 45244, 0.046846
30, 46268, 0.046680
30, 47292, 0.047122
30, 48316, 0.046088
30, 49340, 0.045139
30, 50364, 0.046707
30, 51388, 0.047058
30, 52412, 0.046929
30, 53436, 0.046353
30, 54460, 0.046670
30, 55484, 0.046228
30, 56508, 0.046083
30, 57532, 0.046354
30, 58556, 0.046276
30, 59580, 0.047369
30, 60604, 0.047028
30, 61628, 0.046957
30, 62652, 0.046658
30, 63676, 0.045076
