r, l, avgruntime
27, 700, 0.047333
27, 1212, 0.047864
27, 1724, 0.047971
27, 2236, 0.048599
27, 2748, 0.048191
27, 3260, 0.047994
27, 3772, 0.048414
27, 4284, 0.048502
27, 4796, 0.048346
27, 5308, 0.048789
27, 5820, 0.048164
27, 6332, 0.048557
27, 6844, 0.048270
27, 7356, 0.048361
27, 7868, 0.048777
27, 8380, 0.048116
27, 8892, 0.048218
27, 9404, 0.048024
27, 9916, 0.048386
27, 10428, 0.047549
27, 10940, 0.047991
27, 11452, 0.048107
27, 11964, 0.048433
27, 12476, 0.048148
27, 13500, 0.048044
27, 14524, 0.047485
27, 15548, 0.048081
27, 16572, 0.047806
27, 17596, 0.047881
27, 18620, 0.047485
27, 19644, 0.046637
27, 20668, 0.047733
27, 21692, 0.047136
27, 22716, 0.047681
27, 23740, 0.048152
27, 24764, 0.047805
27, 25788, 0.046810
27, 26812, 0.047632
27, 27836, 0.046174
27, 28860, 0.048402
27, 29884, 0.048118
27, 30908, 0.046830
27, 31932, 0.047983
27, 32956, 0.047911
27, 33980, 0.047478
27, 35004, 0.047434
27, 36028, 0.047284
27, 37052, 0.045808
27, 38076, 0.043904
27, 39100, 0.044169
27, 40124, 0.044132
27, 41148, 0.043633
27, 42172, 0.043805
27, 43196, 0.044293
27, 44220, 0.044059
27, 45244, 0.044067
27, 46268, 0.043710
27, 47292, 0.043789
27, 48316, 0.042869
27, 49340, 0.043140
27, 50364, 0.045054
27, 51388, 0.047991
27, 52412, 0.048218
27, 53436, 0.047382
27, 54460, 0.048416
27, 55484, 0.048577
27, 56508, 0.046608
27, 57532, 0.045947
27, 58556, 0.047092
27, 59580, 0.046937
27, 60604, 0.046501
27, 61628, 0.046166
27, 62652, 0.046987
27, 63676, 0.046823
