r, l, avgruntime
91, 700, 0.040074
91, 1212, 0.040463
91, 1724, 0.040536
91, 2236, 0.041196
91, 2748, 0.040753
91, 3260, 0.040646
91, 3772, 0.040758
91, 4284, 0.040588
91, 4796, 0.040859
91, 5308, 0.040719
91, 5820, 0.040913
91, 6332, 0.040800
91, 6844, 0.041035
91, 7356, 0.040591
91, 7868, 0.040889
91, 8380, 0.040974
91, 8892, 0.040485
91, 9404, 0.040847
91, 9916, 0.040770
91, 10428, 0.040797
91, 10940, 0.040953
91, 11452, 0.040670
91, 11964, 0.040199
91, 12476, 0.040953
91, 13500, 0.040641
91, 14524, 0.041055
91, 15548, 0.040919
91, 16572, 0.040450
91, 17596, 0.040819
91, 18620, 0.040449
91, 19644, 0.040540
91, 20668, 0.040978
91, 21692, 0.040409
91, 22716, 0.040730
91, 23740, 0.041106
91, 24764, 0.040404
91, 25788, 0.041147
91, 26812, 0.040841
91, 27836, 0.040576
91, 28860, 0.040958
91, 29884, 0.040740
91, 30908, 0.040940
91, 31932, 0.040792
91, 32956, 0.041083
91, 33980, 0.040560
91, 35004, 0.041003
91, 36028, 0.040885
91, 37052, 0.040485
91, 38076, 0.040692
91, 39100, 0.041096
91, 40124, 0.041064
91, 41148, 0.041094
91, 42172, 0.041241
91, 43196, 0.040803
91, 44220, 0.040870
91, 45244, 0.040598
91, 46268, 0.040618
91, 47292, 0.040546
91, 48316, 0.040691
91, 49340, 0.040736
91, 50364, 0.040695
91, 51388, 0.040935
91, 52412, 0.040941
91, 53436, 0.041375
91, 54460, 0.040913
91, 55484, 0.040916
91, 56508, 0.041061
91, 57532, 0.041013
91, 58556, 0.040609
91, 59580, 0.040533
91, 60604, 0.040907
91, 61628, 0.040625
91, 62652, 0.040519
91, 63676, 0.040632
