r, l, avgruntime
96, 700, 0.039435
96, 1212, 0.040785
96, 1724, 0.040485
96, 2236, 0.040436
96, 2748, 0.039806
96, 3260, 0.040577
96, 3772, 0.040751
96, 4284, 0.040709
96, 4796, 0.040055
96, 5308, 0.040500
96, 5820, 0.040439
96, 6332, 0.040487
96, 6844, 0.040638
96, 7356, 0.040438
96, 7868, 0.040579
96, 8380, 0.039963
96, 8892, 0.039858
96, 9404, 0.040496
96, 9916, 0.040874
96, 10428, 0.040374
96, 10940, 0.040264
96, 11452, 0.040116
96, 11964, 0.040596
96, 12476, 0.040767
96, 13500, 0.040753
96, 14524, 0.040369
96, 15548, 0.040405
96, 16572, 0.040538
96, 17596, 0.040702
96, 18620, 0.040679
96, 19644, 0.040721
96, 20668, 0.040271
96, 21692, 0.040128
96, 22716, 0.040313
96, 23740, 0.040596
96, 24764, 0.040619
96, 25788, 0.040226
96, 26812, 0.041021
96, 27836, 0.040695
96, 28860, 0.040284
96, 29884, 0.040602
96, 30908, 0.040575
96, 31932, 0.040583
96, 32956, 0.040347
96, 33980, 0.040479
96, 35004, 0.040780
96, 36028, 0.040632
96, 37052, 0.040852
96, 38076, 0.040516
96, 39100, 0.040431
96, 40124, 0.040707
96, 41148, 0.040154
96, 42172, 0.040466
96, 43196, 0.040393
96, 44220, 0.040769
96, 45244, 0.040348
96, 46268, 0.040126
96, 47292, 0.040553
96, 48316, 0.040431
96, 49340, 0.040453
96, 50364, 0.040618
96, 51388, 0.040304
96, 52412, 0.040402
96, 53436, 0.040134
96, 54460, 0.040464
96, 55484, 0.040287
96, 56508, 0.040381
96, 57532, 0.040317
96, 58556, 0.040485
96, 59580, 0.040380
96, 60604, 0.040173
96, 61628, 0.040193
96, 62652, 0.040642
96, 63676, 0.040449
