r, l, avgruntime
80, 700, 0.041774
80, 1212, 0.041292
80, 1724, 0.041868
80, 2236, 0.041996
80, 2748, 0.041532
80, 3260, 0.041133
80, 3772, 0.041285
80, 4284, 0.041466
80, 4796, 0.041748
80, 5308, 0.041160
80, 5820, 0.041960
80, 6332, 0.041462
80, 6844, 0.041056
80, 7356, 0.041555
80, 7868, 0.041556
80, 8380, 0.041118
80, 8892, 0.041270
80, 9404, 0.041671
80, 9916, 0.041250
80, 10428, 0.040950
80, 10940, 0.039589
80, 11452, 0.039127
80, 11964, 0.039088
80, 12476, 0.039028
80, 13500, 0.039398
80, 14524, 0.038942
80, 15548, 0.039298
80, 16572, 0.039191
80, 17596, 0.039628
80, 18620, 0.039570
80, 19644, 0.040656
80, 20668, 0.040679
80, 21692, 0.040831
80, 22716, 0.040765
80, 23740, 0.040013
80, 24764, 0.040623
80, 25788, 0.040504
80, 26812, 0.041614
80, 27836, 0.040839
80, 28860, 0.040953
80, 29884, 0.042089
80, 30908, 0.042094
80, 31932, 0.041461
80, 32956, 0.041362
80, 33980, 0.041411
80, 35004, 0.041611
80, 36028, 0.041014
80, 37052, 0.041641
80, 38076, 0.041282
80, 39100, 0.041208
80, 40124, 0.040739
80, 41148, 0.040775
80, 42172, 0.041204
80, 43196, 0.040752
80, 44220, 0.040499
80, 45244, 0.041036
80, 46268, 0.040760
80, 47292, 0.041082
80, 48316, 0.040956
80, 49340, 0.039319
80, 50364, 0.039290
80, 51388, 0.039119
80, 52412, 0.039254
80, 53436, 0.039348
80, 54460, 0.039706
80, 55484, 0.038981
80, 56508, 0.039166
80, 57532, 0.038872
80, 58556, 0.038759
80, 59580, 0.040518
80, 60604, 0.040017
80, 61628, 0.040890
80, 62652, 0.041508
80, 63676, 0.040920
