r, l, avgruntime
39, 700, 0.041125
39, 1212, 0.042207
39, 1724, 0.043159
39, 2236, 0.044060
39, 2748, 0.043353
39, 3260, 0.043843
39, 3772, 0.043842
39, 4284, 0.042522
39, 4796, 0.041702
39, 5308, 0.041699
39, 5820, 0.042449
39, 6332, 0.041854
39, 6844, 0.042994
39, 7356, 0.042866
39, 7868, 0.042620
39, 8380, 0.043726
39, 8892, 0.043097
39, 9404, 0.042943
39, 9916, 0.043456
39, 10428, 0.043873
39, 10940, 0.043243
39, 11452, 0.043729
39, 11964, 0.041844
39, 12476, 0.041642
39, 13500, 0.040676
39, 14524, 0.040254
39, 15548, 0.039912
39, 16572, 0.040337
39, 17596, 0.040339
39, 18620, 0.040343
39, 19644, 0.040068
39, 20668, 0.040660
39, 21692, 0.042489
39, 22716, 0.043444
39, 23740, 0.043055
39, 24764, 0.042438
39, 25788, 0.041782
39, 26812, 0.043822
39, 27836, 0.043859
39, 28860, 0.043719
39, 29884, 0.043564
39, 30908, 0.042413
39, 31932, 0.042520
39, 32956, 0.041710
39, 33980, 0.042520
39, 35004, 0.042192
39, 36028, 0.042290
39, 37052, 0.042457
39, 38076, 0.042168
39, 39100, 0.042190
39, 40124, 0.041968
39, 41148, 0.042659
39, 42172, 0.043514
39, 43196, 0.044010
39, 44220, 0.044232
39, 45244, 0.043755
39, 46268, 0.044534
39, 47292, 0.044509
39, 48316, 0.044611
39, 49340, 0.044313
39, 50364, 0.043726
39, 51388, 0.043677
39, 52412, 0.043772
39, 53436, 0.043698
39, 54460, 0.043734
39, 55484, 0.043853
39, 56508, 0.043212
39, 57532, 0.043604
39, 58556, 0.043716
39, 59580, 0.044358
39, 60604, 0.043047
39, 61628, 0.044286
39, 62652, 0.043967
39, 63676, 0.044484
