r, l, avgruntime
29, 700, 0.047789
29, 1212, 0.047596
29, 1724, 0.047255
29, 2236, 0.047570
29, 2748, 0.047496
29, 3260, 0.046731
29, 3772, 0.045637
29, 4284, 0.046885
29, 4796, 0.046726
29, 5308, 0.047141
29, 5820, 0.046610
29, 6332, 0.047156
29, 6844, 0.047251
29, 7356, 0.047396
29, 7868, 0.047449
29, 8380, 0.047579
29, 8892, 0.047621
29, 9404, 0.047484
29, 9916, 0.046812
29, 10428, 0.047292
29, 10940, 0.047042
29, 11452, 0.047034
29, 11964, 0.046873
29, 12476, 0.046567
29, 13500, 0.046274
29, 14524, 0.045706
29, 15548, 0.044929
29, 16572, 0.046515
29, 17596, 0.045125
29, 18620, 0.044976
29, 19644, 0.045682
29, 20668, 0.046377
29, 21692, 0.046519
29, 22716, 0.046007
29, 23740, 0.045742
29, 24764, 0.042378
29, 25788, 0.042577
29, 26812, 0.042024
29, 27836, 0.041387
29, 28860, 0.041254
29, 29884, 0.041858
29, 30908, 0.041357
29, 31932, 0.041226
29, 32956, 0.040875
29, 33980, 0.041367
29, 35004, 0.040892
29, 36028, 0.041223
29, 37052, 0.041050
29, 38076, 0.040941
29, 39100, 0.040892
29, 40124, 0.040916
29, 41148, 0.040613
29, 42172, 0.043015
29, 43196, 0.046500
29, 44220, 0.047286
29, 45244, 0.048474
29, 46268, 0.047478
29, 47292, 0.047347
29, 48316, 0.047367
29, 49340, 0.047753
29, 50364, 0.047748
29, 51388, 0.047404
29, 52412, 0.047418
29, 53436, 0.047437
29, 54460, 0.047419
29, 55484, 0.047781
29, 56508, 0.047729
29, 57532, 0.047534
29, 58556, 0.047188
29, 59580, 0.047590
29, 60604, 0.047196
29, 61628, 0.046749
29, 62652, 0.045680
29, 63676, 0.045941
