r, l, avgruntime
22, 700, 0.048743
22, 1212, 0.048448
22, 1724, 0.048105
22, 2236, 0.046263
22, 2748, 0.047410
22, 3260, 0.048760
22, 3772, 0.047589
22, 4284, 0.046754
22, 4796, 0.045961
22, 5308, 0.046948
22, 5820, 0.048496
22, 6332, 0.048730
22, 6844, 0.048102
22, 7356, 0.048580
22, 7868, 0.047806
22, 8380, 0.048511
22, 8892, 0.048687
22, 9404, 0.048462
22, 9916, 0.048060
22, 10428, 0.048490
22, 10940, 0.048342
22, 11452, 0.048214
22, 11964, 0.048529
22, 12476, 0.049537
22, 13500, 0.048109
22, 14524, 0.048866
22, 15548, 0.048323
22, 16572, 0.048677
22, 17596, 0.048851
22, 18620, 0.047565
22, 19644, 0.047765
22, 20668, 0.048630
22, 21692, 0.048959
22, 22716, 0.048689
22, 23740, 0.047982
22, 24764, 0.048623
22, 25788, 0.048953
22, 26812, 0.048281
22, 27836, 0.048064
22, 28860, 0.048094
22, 29884, 0.048350
22, 30908, 0.048329
22, 31932, 0.047909
22, 32956, 0.048184
22, 33980, 0.048228
22, 35004, 0.047941
22, 36028, 0.048702
22, 37052, 0.047603
22, 38076, 0.048303
22, 39100, 0.048342
22, 40124, 0.048419
22, 41148, 0.048716
22, 42172, 0.047460
22, 43196, 0.047620
22, 44220, 0.046853
22, 45244, 0.047864
22, 46268, 0.047985
22, 47292, 0.048439
22, 48316, 0.047947
22, 49340, 0.047955
22, 50364, 0.048354
22, 51388, 0.048051
22, 52412, 0.047507
22, 53436, 0.047267
22, 54460, 0.047162
22, 55484, 0.047078
22, 56508, 0.046846
22, 57532, 0.046946
22, 58556, 0.047843
22, 59580, 0.046688
22, 60604, 0.046417
22, 61628, 0.045353
22, 62652, 0.044005
22, 63676, 0.043890
