r, l, avgruntime
97, 700, 0.041619
97, 1212, 0.041497
97, 1724, 0.041036
97, 2236, 0.041025
97, 2748, 0.041139
97, 3260, 0.041213
97, 3772, 0.041188
97, 4284, 0.041516
97, 4796, 0.041549
97, 5308, 0.041216
97, 5820, 0.041200
97, 6332, 0.040765
97, 6844, 0.041731
97, 7356, 0.041277
97, 7868, 0.041171
97, 8380, 0.041338
97, 8892, 0.041416
97, 9404, 0.041294
97, 9916, 0.041003
97, 10428, 0.041312
97, 10940, 0.040129
97, 11452, 0.039305
97, 11964, 0.040343
97, 12476, 0.040885
97, 13500, 0.040840
97, 14524, 0.041213
97, 15548, 0.041211
97, 16572, 0.041083
97, 17596, 0.041294
97, 18620, 0.041063
97, 19644, 0.039684
97, 20668, 0.039930
97, 21692, 0.039854
97, 22716, 0.040989
97, 23740, 0.041588
97, 24764, 0.041787
97, 25788, 0.041119
97, 26812, 0.041053
97, 27836, 0.040643
97, 28860, 0.039247
97, 29884, 0.039706
97, 30908, 0.039800
97, 31932, 0.039714
97, 32956, 0.039950
97, 33980, 0.039716
97, 35004, 0.040961
97, 36028, 0.041193
97, 37052, 0.041350
97, 38076, 0.041224
97, 39100, 0.041793
97, 40124, 0.040931
97, 41148, 0.041117
97, 42172, 0.041344
97, 43196, 0.041388
97, 44220, 0.041584
97, 45244, 0.041492
97, 46268, 0.041127
97, 47292, 0.041654
97, 48316, 0.041506
97, 49340, 0.040861
97, 50364, 0.041661
97, 51388, 0.041255
97, 52412, 0.041179
97, 53436, 0.041011
97, 54460, 0.040972
97, 55484, 0.041027
97, 56508, 0.041617
97, 57532, 0.041406
97, 58556, 0.041344
97, 59580, 0.041222
97, 60604, 0.040645
97, 61628, 0.041403
97, 62652, 0.040906
97, 63676, 0.041018
