r, l, avgruntime
20, 700, 0.049231
20, 1212, 0.050314
20, 1724, 0.049451
20, 2236, 0.049410
20, 2748, 0.049861
20, 3260, 0.049810
20, 3772, 0.049846
20, 4284, 0.049178
20, 4796, 0.049226
20, 5308, 0.049364
20, 5820, 0.049185
20, 6332, 0.050446
20, 6844, 0.049375
20, 7356, 0.048967
20, 7868, 0.048900
20, 8380, 0.049662
20, 8892, 0.049729
20, 9404, 0.049316
20, 9916, 0.049750
20, 10428, 0.049580
20, 10940, 0.048870
20, 11452, 0.048210
20, 11964, 0.049403
20, 12476, 0.049595
20, 13500, 0.049121
20, 14524, 0.049498
20, 15548, 0.049180
20, 16572, 0.049207
20, 17596, 0.049674
20, 18620, 0.049720
20, 19644, 0.049971
20, 20668, 0.050118
20, 21692, 0.049720
20, 22716, 0.049999
20, 23740, 0.049828
20, 24764, 0.049534
20, 25788, 0.049744
20, 26812, 0.049152
20, 27836, 0.050233
20, 28860, 0.049996
20, 29884, 0.049797
20, 30908, 0.046382
20, 31932, 0.047230
20, 32956, 0.049633
20, 33980, 0.049468
20, 35004, 0.049406
20, 36028, 0.050154
20, 37052, 0.050320
20, 38076, 0.050135
20, 39100, 0.049916
20, 40124, 0.049540
20, 41148, 0.049573
20, 42172, 0.049989
20, 43196, 0.050261
20, 44220, 0.050016
20, 45244, 0.049904
20, 46268, 0.049644
20, 47292, 0.049639
20, 48316, 0.049840
20, 49340, 0.049935
20, 50364, 0.049574
20, 51388, 0.049954
20, 52412, 0.049498
20, 53436, 0.050229
20, 54460, 0.049662
20, 55484, 0.049852
20, 56508, 0.049359
20, 57532, 0.049534
20, 58556, 0.049883
20, 59580, 0.049714
20, 60604, 0.049330
20, 61628, 0.049912
20, 62652, 0.049930
20, 63676, 0.049377
