r, l, avgruntime
29, 700, 0.047080
29, 1212, 0.047039
29, 1724, 0.046002
29, 2236, 0.046805
29, 2748, 0.046926
29, 3260, 0.046814
29, 3772, 0.046448
29, 4284, 0.047524
29, 4796, 0.047294
29, 5308, 0.046837
29, 5820, 0.046423
29, 6332, 0.046400
29, 6844, 0.047306
29, 7356, 0.046885
29, 7868, 0.047662
29, 8380, 0.047148
29, 8892, 0.046937
29, 9404, 0.046735
29, 9916, 0.046321
29, 10428, 0.046342
29, 10940, 0.046676
29, 11452, 0.047094
29, 11964, 0.046774
29, 12476, 0.046421
29, 13500, 0.047458
29, 14524, 0.046886
29, 15548, 0.047019
29, 16572, 0.046804
29, 17596, 0.046998
29, 18620, 0.047213
29, 19644, 0.047065
29, 20668, 0.046764
29, 21692, 0.047111
29, 22716, 0.046858
29, 23740, 0.047087
29, 24764, 0.046587
29, 25788, 0.046738
29, 26812, 0.046429
29, 27836, 0.046019
29, 28860, 0.046711
29, 29884, 0.046460
29, 30908, 0.046570
29, 31932, 0.046152
29, 32956, 0.045969
29, 33980, 0.046385
29, 35004, 0.047849
29, 36028, 0.047222
29, 37052, 0.046273
29, 38076, 0.045900
29, 39100, 0.047069
29, 40124, 0.046598
29, 41148, 0.046677
29, 42172, 0.046395
29, 43196, 0.046936
29, 44220, 0.046941
29, 45244, 0.046987
29, 46268, 0.047002
29, 47292, 0.046261
29, 48316, 0.047114
29, 49340, 0.046643
29, 50364, 0.046749
29, 51388, 0.046757
29, 52412, 0.046442
29, 53436, 0.046533
29, 54460, 0.046379
29, 55484, 0.046144
29, 56508, 0.046560
29, 57532, 0.046594
29, 58556, 0.046611
29, 59580, 0.045299
29, 60604, 0.045083
29, 61628, 0.045309
29, 62652, 0.045502
29, 63676, 0.045704
