r, l, avgruntime
93, 700, 0.041483
93, 1212, 0.041411
93, 1724, 0.041769
93, 2236, 0.041226
93, 2748, 0.041831
93, 3260, 0.041952
93, 3772, 0.041996
93, 4284, 0.041508
93, 4796, 0.041831
93, 5308, 0.041788
93, 5820, 0.041680
93, 6332, 0.041743
93, 6844, 0.042162
93, 7356, 0.042043
93, 7868, 0.041438
93, 8380, 0.041803
93, 8892, 0.041620
93, 9404, 0.041879
93, 9916, 0.041774
93, 10428, 0.041932
93, 10940, 0.041481
93, 11452, 0.041821
93, 11964, 0.042017
93, 12476, 0.041958
93, 13500, 0.040946
93, 14524, 0.041879
93, 15548, 0.041608
93, 16572, 0.041541
93, 17596, 0.041842
93, 18620, 0.041863
93, 19644, 0.041508
93, 20668, 0.041453
93, 21692, 0.041976
93, 22716, 0.041969
93, 23740, 0.041641
93, 24764, 0.041794
93, 25788, 0.041685
93, 26812, 0.041311
93, 27836, 0.041998
93, 28860, 0.041650
93, 29884, 0.042014
93, 30908, 0.041218
93, 31932, 0.040491
93, 32956, 0.039746
93, 33980, 0.039622
93, 35004, 0.039843
93, 36028, 0.040668
93, 37052, 0.041754
93, 38076, 0.041580
93, 39100, 0.041460
93, 40124, 0.041497
93, 41148, 0.041786
93, 42172, 0.040994
93, 43196, 0.041089
93, 44220, 0.041182
93, 45244, 0.041481
93, 46268, 0.041611
93, 47292, 0.041177
93, 48316, 0.041555
93, 49340, 0.042162
93, 50364, 0.041591
93, 51388, 0.041588
93, 52412, 0.041116
93, 53436, 0.041862
93, 54460, 0.041580
93, 55484, 0.041313
93, 56508, 0.041273
93, 57532, 0.041497
93, 58556, 0.041099
93, 59580, 0.041583
93, 60604, 0.041499
93, 61628, 0.041357
93, 62652, 0.041190
93, 63676, 0.041505
