r, l, avgruntime
38, 700, 0.042230
38, 1212, 0.042052
38, 1724, 0.041552
38, 2236, 0.041398
38, 2748, 0.041536
38, 3260, 0.041643
38, 3772, 0.041049
38, 4284, 0.041741
38, 4796, 0.041533
38, 5308, 0.040925
38, 5820, 0.041112
38, 6332, 0.041368
38, 6844, 0.041348
38, 7356, 0.041493
38, 7868, 0.041157
38, 8380, 0.041042
38, 8892, 0.041222
38, 9404, 0.041538
38, 9916, 0.040927
38, 10428, 0.040830
38, 10940, 0.041787
38, 11452, 0.040817
38, 11964, 0.041499
38, 12476, 0.041050
38, 13500, 0.041239
38, 14524, 0.041157
38, 15548, 0.041293
38, 16572, 0.040547
38, 17596, 0.040586
38, 18620, 0.040319
38, 19644, 0.040016
38, 20668, 0.039344
38, 21692, 0.039915
38, 22716, 0.039760
38, 23740, 0.039434
38, 24764, 0.039003
38, 25788, 0.038885
38, 26812, 0.039832
38, 27836, 0.039830
38, 28860, 0.039945
38, 29884, 0.040963
38, 30908, 0.044496
38, 31932, 0.044548
38, 32956, 0.044576
38, 33980, 0.042933
38, 35004, 0.042524
38, 36028, 0.042489
38, 37052, 0.042441
38, 38076, 0.041489
38, 39100, 0.040475
38, 40124, 0.039349
38, 41148, 0.038806
38, 42172, 0.039154
38, 43196, 0.038912
38, 44220, 0.038702
38, 45244, 0.038915
38, 46268, 0.039205
38, 47292, 0.039272
38, 48316, 0.038776
38, 49340, 0.038706
38, 50364, 0.038866
38, 51388, 0.038795
38, 52412, 0.038763
38, 53436, 0.038768
38, 54460, 0.038940
38, 55484, 0.038871
38, 56508, 0.038807
38, 57532, 0.039015
38, 58556, 0.039995
38, 59580, 0.041307
38, 60604, 0.041691
38, 61628, 0.041340
38, 62652, 0.041672
38, 63676, 0.041326
