r, l, avgruntime
72, 700, 0.042186
72, 1212, 0.042117
72, 1724, 0.038971
72, 2236, 0.037814
72, 2748, 0.037291
72, 3260, 0.041095
72, 3772, 0.040389
72, 4284, 0.039412
72, 4796, 0.040485
72, 5308, 0.040023
72, 5820, 0.042037
72, 6332, 0.040084
72, 6844, 0.040242
72, 7356, 0.038987
72, 7868, 0.038914
72, 8380, 0.038217
72, 8892, 0.038782
72, 9404, 0.038214
72, 9916, 0.038505
72, 10428, 0.037174
72, 10940, 0.037805
72, 11452, 0.037866
72, 11964, 0.039978
72, 12476, 0.037977
72, 13500, 0.038190
72, 14524, 0.039084
72, 15548, 0.038597
72, 16572, 0.038873
72, 17596, 0.039639
72, 18620, 0.038252
72, 19644, 0.038810
72, 20668, 0.038616
72, 21692, 0.038540
72, 22716, 0.037955
72, 23740, 0.038910
72, 24764, 0.038132
72, 25788, 0.039478
72, 26812, 0.038425
72, 27836, 0.038552
72, 28860, 0.038628
72, 29884, 0.038043
72, 30908, 0.039556
72, 31932, 0.038832
72, 32956, 0.038251
72, 33980, 0.039219
72, 35004, 0.038959
72, 36028, 0.038475
72, 37052, 0.038136
72, 38076, 0.037665
72, 39100, 0.037488
72, 40124, 0.036949
72, 41148, 0.037772
72, 42172, 0.036919
72, 43196, 0.037811
72, 44220, 0.037196
72, 45244, 0.038834
72, 46268, 0.039218
72, 47292, 0.040504
72, 48316, 0.040205
72, 49340, 0.039061
72, 50364, 0.038311
72, 51388, 0.040588
72, 52412, 0.042474
72, 53436, 0.040861
72, 54460, 0.040740
72, 55484, 0.040844
72, 56508, 0.038995
72, 57532, 0.039266
72, 58556, 0.041427
72, 59580, 0.038502
72, 60604, 0.038021
72, 61628, 0.040245
72, 62652, 0.040348
72, 63676, 0.038695
