r, l, avgruntime
97, 700, 0.042715
97, 1212, 0.042683
97, 1724, 0.043196
97, 2236, 0.043240
97, 2748, 0.043250
97, 3260, 0.043325
97, 3772, 0.043008
97, 4284, 0.042922
97, 4796, 0.042220
97, 5308, 0.042545
97, 5820, 0.042408
97, 6332, 0.042328
97, 6844, 0.041942
97, 7356, 0.041946
97, 7868, 0.042325
97, 8380, 0.042531
97, 8892, 0.042930
97, 9404, 0.042758
97, 9916, 0.042544
97, 10428, 0.042686
97, 10940, 0.042346
97, 11452, 0.042216
97, 11964, 0.042804
97, 12476, 0.042970
97, 13500, 0.042471
97, 14524, 0.042983
97, 15548, 0.042800
97, 16572, 0.043044
97, 17596, 0.042758
97, 18620, 0.043226
97, 19644, 0.042994
97, 20668, 0.042799
97, 21692, 0.042722
97, 22716, 0.042601
97, 23740, 0.043024
97, 24764, 0.042960
97, 25788, 0.043207
97, 26812, 0.042766
97, 27836, 0.043026
97, 28860, 0.042832
97, 29884, 0.043043
97, 30908, 0.042625
97, 31932, 0.042714
97, 32956, 0.042889
97, 33980, 0.042941
97, 35004, 0.042633
97, 36028, 0.043053
97, 37052, 0.042926
97, 38076, 0.042806
97, 39100, 0.042531
97, 40124, 0.042786
97, 41148, 0.042651
97, 42172, 0.042963
97, 43196, 0.042925
97, 44220, 0.042681
97, 45244, 0.042689
97, 46268, 0.042987
97, 47292, 0.042922
97, 48316, 0.042954
97, 49340, 0.042678
97, 50364, 0.042616
97, 51388, 0.042563
97, 52412, 0.042518
97, 53436, 0.042446
97, 54460, 0.042905
97, 55484, 0.043021
97, 56508, 0.042582
97, 57532, 0.042931
97, 58556, 0.042719
97, 59580, 0.042751
97, 60604, 0.042712
97, 61628, 0.042987
97, 62652, 0.043243
97, 63676, 0.043539
