r, l, avgruntime
29, 700, 0.047139
29, 1212, 0.047661
29, 1724, 0.047345
29, 2236, 0.047238
29, 2748, 0.047780
29, 3260, 0.047104
29, 3772, 0.047351
29, 4284, 0.047120
29, 4796, 0.047013
29, 5308, 0.046821
29, 5820, 0.047368
29, 6332, 0.046381
29, 6844, 0.047240
29, 7356, 0.046901
29, 7868, 0.047153
29, 8380, 0.046626
29, 8892, 0.047180
29, 9404, 0.047292
29, 9916, 0.047054
29, 10428, 0.047312
29, 10940, 0.047712
29, 11452, 0.047705
29, 11964, 0.047188
29, 12476, 0.047656
29, 13500, 0.046211
29, 14524, 0.041544
29, 15548, 0.041252
29, 16572, 0.044601
29, 17596, 0.045802
29, 18620, 0.046150
29, 19644, 0.046237
29, 20668, 0.043102
29, 21692, 0.042111
29, 22716, 0.041945
29, 23740, 0.042083
29, 24764, 0.042118
29, 25788, 0.042334
29, 26812, 0.042826
29, 27836, 0.043086
29, 28860, 0.044409
29, 29884, 0.045116
29, 30908, 0.043778
29, 31932, 0.043112
29, 32956, 0.043857
29, 33980, 0.043969
29, 35004, 0.044026
29, 36028, 0.044020
29, 37052, 0.043904
29, 38076, 0.043579
29, 39100, 0.044384
29, 40124, 0.043925
29, 41148, 0.044282
29, 42172, 0.046926
29, 43196, 0.047017
29, 44220, 0.047083
29, 45244, 0.046663
29, 46268, 0.045497
29, 47292, 0.044633
29, 48316, 0.046335
29, 49340, 0.046766
29, 50364, 0.046530
29, 51388, 0.045306
29, 52412, 0.046311
29, 53436, 0.044788
29, 54460, 0.044686
29, 55484, 0.045017
29, 56508, 0.044489
29, 57532, 0.044716
29, 58556, 0.044500
29, 59580, 0.043651
29, 60604, 0.043037
29, 61628, 0.042118
29, 62652, 0.043794
29, 63676, 0.046140
