r, l, avgruntime
13, 700, 0.055045
13, 1212, 0.055505
13, 1724, 0.054672
13, 2236, 0.055319
13, 2748, 0.055010
13, 3260, 0.055122
13, 3772, 0.055248
13, 4284, 0.054744
13, 4796, 0.055695
13, 5308, 0.054916
13, 5820, 0.054972
13, 6332, 0.054906
13, 6844, 0.054840
13, 7356, 0.054928
13, 7868, 0.056022
13, 8380, 0.054534
13, 8892, 0.051132
13, 9404, 0.050194
13, 9916, 0.048419
13, 10428, 0.053928
13, 10940, 0.053278
13, 11452, 0.053937
13, 11964, 0.053182
13, 12476, 0.053473
13, 13500, 0.054117
13, 14524, 0.053781
13, 15548, 0.053312
13, 16572, 0.053964
13, 17596, 0.053918
13, 18620, 0.053870
13, 19644, 0.053595
13, 20668, 0.053571
13, 21692, 0.052577
13, 22716, 0.053698
13, 23740, 0.051040
13, 24764, 0.050671
13, 25788, 0.053160
13, 26812, 0.053461
13, 27836, 0.053090
13, 28860, 0.052810
13, 29884, 0.053392
13, 30908, 0.052306
13, 31932, 0.052949
13, 32956, 0.052139
13, 33980, 0.051165
13, 35004, 0.050215
13, 36028, 0.049835
13, 37052, 0.049260
13, 38076, 0.049393
13, 39100, 0.049557
13, 40124, 0.049384
13, 41148, 0.049501
13, 42172, 0.049275
13, 43196, 0.050854
13, 44220, 0.052838
13, 45244, 0.054005
13, 46268, 0.054054
13, 47292, 0.053530
13, 48316, 0.052643
13, 49340, 0.052119
13, 50364, 0.051190
13, 51388, 0.053004
13, 52412, 0.051672
13, 53436, 0.053491
13, 54460, 0.051875
13, 55484, 0.052330
13, 56508, 0.051973
13, 57532, 0.053477
13, 58556, 0.053713
13, 59580, 0.053401
13, 60604, 0.053470
13, 61628, 0.052561
13, 62652, 0.053428
13, 63676, 0.053055
