r, l, avgruntime
51, 700, 0.043258
51, 1212, 0.042325
51, 1724, 0.043187
51, 2236, 0.043298
51, 2748, 0.042466
51, 3260, 0.042151
51, 3772, 0.043202
51, 4284, 0.042882
51, 4796, 0.041616
51, 5308, 0.043295
51, 5820, 0.042855
51, 6332, 0.042463
51, 6844, 0.043113
51, 7356, 0.043236
51, 7868, 0.042316
51, 8380, 0.042538
51, 8892, 0.043280
51, 9404, 0.042061
51, 9916, 0.043304
51, 10428, 0.042966
51, 10940, 0.042294
51, 11452, 0.042535
51, 11964, 0.042527
51, 12476, 0.041664
51, 13500, 0.042515
51, 14524, 0.041023
51, 15548, 0.040631
51, 16572, 0.042189
51, 17596, 0.041990
51, 18620, 0.041776
51, 19644, 0.041859
51, 20668, 0.042118
51, 21692, 0.042802
51, 22716, 0.043022
51, 23740, 0.041301
51, 24764, 0.042328
51, 25788, 0.041710
51, 26812, 0.042335
51, 27836, 0.042334
51, 28860, 0.041133
51, 29884, 0.042712
51, 30908, 0.042074
51, 31932, 0.042793
51, 32956, 0.042015
51, 33980, 0.042271
51, 35004, 0.042593
51, 36028, 0.041150
51, 37052, 0.042756
51, 38076, 0.042124
51, 39100, 0.042443
51, 40124, 0.042424
51, 41148, 0.042507
51, 42172, 0.042798
51, 43196, 0.041632
51, 44220, 0.042620
51, 45244, 0.041854
51, 46268, 0.041953
51, 47292, 0.042275
51, 48316, 0.042252
51, 49340, 0.042478
51, 50364, 0.042109
51, 51388, 0.042588
51, 52412, 0.042029
51, 53436, 0.042947
51, 54460, 0.041096
51, 55484, 0.042771
51, 56508, 0.042275
51, 57532, 0.041974
51, 58556, 0.042332
51, 59580, 0.040996
51, 60604, 0.042048
51, 61628, 0.041879
51, 62652, 0.042640
51, 63676, 0.042227
