r, l, avgruntime
62, 700, 0.043167
62, 1212, 0.043875
62, 1724, 0.044075
62, 2236, 0.044032
62, 2748, 0.043879
62, 3260, 0.043766
62, 3772, 0.043856
62, 4284, 0.043987
62, 4796, 0.043672
62, 5308, 0.044275
62, 5820, 0.044084
62, 6332, 0.043494
62, 6844, 0.043638
62, 7356, 0.043557
62, 7868, 0.044138
62, 8380, 0.044000
62, 8892, 0.044053
62, 9404, 0.044470
62, 9916, 0.043832
62, 10428, 0.043599
62, 10940, 0.043898
62, 11452, 0.043683
62, 11964, 0.044142
62, 12476, 0.043328
62, 13500, 0.044153
62, 14524, 0.044020
62, 15548, 0.043966
62, 16572, 0.044209
62, 17596, 0.044481
62, 18620, 0.044122
62, 19644, 0.044253
62, 20668, 0.044100
62, 21692, 0.044034
62, 22716, 0.044205
62, 23740, 0.044069
62, 24764, 0.044036
62, 25788, 0.044294
62, 26812, 0.044275
62, 27836, 0.043987
62, 28860, 0.044260
62, 29884, 0.043610
62, 30908, 0.043804
62, 31932, 0.044321
62, 32956, 0.044421
62, 33980, 0.043740
62, 35004, 0.043981
62, 36028, 0.043685
62, 37052, 0.043890
62, 38076, 0.044023
62, 39100, 0.044056
62, 40124, 0.044050
62, 41148, 0.043743
62, 42172, 0.044404
62, 43196, 0.043928
62, 44220, 0.043911
62, 45244, 0.044041
62, 46268, 0.044006
62, 47292, 0.044353
62, 48316, 0.043802
62, 49340, 0.044365
62, 50364, 0.044299
62, 51388, 0.044347
62, 52412, 0.043743
62, 53436, 0.044067
62, 54460, 0.044667
62, 55484, 0.043804
62, 56508, 0.044404
62, 57532, 0.043937
62, 58556, 0.042792
62, 59580, 0.043151
62, 60604, 0.043673
62, 61628, 0.043649
62, 62652, 0.043185
62, 63676, 0.041981
