r, l, avgruntime
26, 700, 0.049102
26, 1212, 0.048544
26, 1724, 0.049147
26, 2236, 0.048395
26, 2748, 0.048857
26, 3260, 0.049147
26, 3772, 0.049083
26, 4284, 0.049244
26, 4796, 0.049005
26, 5308, 0.048628
26, 5820, 0.049095
26, 6332, 0.049397
26, 6844, 0.048928
26, 7356, 0.048610
26, 7868, 0.049631
26, 8380, 0.048735
26, 8892, 0.048717
26, 9404, 0.049199
26, 9916, 0.048783
26, 10428, 0.048524
26, 10940, 0.049161
26, 11452, 0.049253
26, 11964, 0.049174
26, 12476, 0.049365
26, 13500, 0.048857
26, 14524, 0.049639
26, 15548, 0.049136
26, 16572, 0.048954
26, 17596, 0.049672
26, 18620, 0.049110
26, 19644, 0.049130
26, 20668, 0.049089
26, 21692, 0.049216
26, 22716, 0.049631
26, 23740, 0.049011
26, 24764, 0.049724
26, 25788, 0.049265
26, 26812, 0.049000
26, 27836, 0.049429
26, 28860, 0.049583
26, 29884, 0.049351
26, 30908, 0.049431
26, 31932, 0.049441
26, 32956, 0.049159
26, 33980, 0.049652
26, 35004, 0.049211
26, 36028, 0.048590
26, 37052, 0.049280
26, 38076, 0.048918
26, 39100, 0.049276
26, 40124, 0.048881
26, 41148, 0.048809
26, 42172, 0.049019
26, 43196, 0.048879
26, 44220, 0.049177
26, 45244, 0.049043
26, 46268, 0.049454
26, 47292, 0.049021
26, 48316, 0.049194
26, 49340, 0.049039
26, 50364, 0.048748
26, 51388, 0.049448
26, 52412, 0.049690
26, 53436, 0.049135
26, 54460, 0.049014
26, 55484, 0.049077
26, 56508, 0.048866
26, 57532, 0.047944
26, 58556, 0.048044
26, 59580, 0.048488
26, 60604, 0.048834
26, 61628, 0.048998
26, 62652, 0.048833
26, 63676, 0.049207
