r, l, avgruntime
87, 700, 0.038490
87, 1212, 0.040428
87, 1724, 0.041469
87, 2236, 0.040807
87, 2748, 0.040828
87, 3260, 0.037926
87, 3772, 0.037103
87, 4284, 0.037100
87, 4796, 0.037217
87, 5308, 0.036974
87, 5820, 0.037456
87, 6332, 0.037533
87, 6844, 0.038754
87, 7356, 0.038787
87, 7868, 0.039269
87, 8380, 0.040126
87, 8892, 0.038719
87, 9404, 0.038875
87, 9916, 0.039050
87, 10428, 0.038943
87, 10940, 0.038680
87, 11452, 0.038685
87, 11964, 0.039056
87, 12476, 0.038872
87, 13500, 0.039031
87, 14524, 0.039297
87, 15548, 0.038700
87, 16572, 0.038756
87, 17596, 0.040869
87, 18620, 0.042252
87, 19644, 0.041537
87, 20668, 0.042057
87, 21692, 0.041327
87, 22716, 0.039833
87, 23740, 0.039147
87, 24764, 0.041512
87, 25788, 0.041622
87, 26812, 0.041416
87, 27836, 0.041935
87, 28860, 0.040455
87, 29884, 0.041171
87, 30908, 0.039871
87, 31932, 0.039650
87, 32956, 0.040100
87, 33980, 0.039838
87, 35004, 0.040424
87, 36028, 0.039587
87, 37052, 0.039357
87, 38076, 0.038826
87, 39100, 0.038126
87, 40124, 0.036919
87, 41148, 0.037910
87, 42172, 0.041360
87, 43196, 0.041602
87, 44220, 0.040817
87, 45244, 0.040675
87, 46268, 0.040068
87, 47292, 0.040734
87, 48316, 0.042000
87, 49340, 0.041686
87, 50364, 0.041965
87, 51388, 0.040635
87, 52412, 0.040322
87, 53436, 0.039865
87, 54460, 0.039514
87, 55484, 0.039738
87, 56508, 0.038796
87, 57532, 0.039059
87, 58556, 0.039369
87, 59580, 0.038723
87, 60604, 0.039042
87, 61628, 0.039240
87, 62652, 0.040394
87, 63676, 0.040525
