r, l, avgruntime
53, 700, 0.043940
53, 1212, 0.043315
53, 1724, 0.043186
53, 2236, 0.043289
53, 2748, 0.043494
53, 3260, 0.043580
53, 3772, 0.043416
53, 4284, 0.043593
53, 4796, 0.044135
53, 5308, 0.044835
53, 5820, 0.044275
53, 6332, 0.044486
53, 6844, 0.044587
53, 7356, 0.044620
53, 7868, 0.044514
53, 8380, 0.044508
53, 8892, 0.044875
53, 9404, 0.044268
53, 9916, 0.044227
53, 10428, 0.044464
53, 10940, 0.044874
53, 11452, 0.044537
53, 11964, 0.044344
53, 12476, 0.043282
53, 13500, 0.044609
53, 14524, 0.045028
53, 15548, 0.045094
53, 16572, 0.044635
53, 17596, 0.043905
53, 18620, 0.043030
53, 19644, 0.043798
53, 20668, 0.044264
53, 21692, 0.044905
53, 22716, 0.044609
53, 23740, 0.044602
53, 24764, 0.044277
53, 25788, 0.044478
53, 26812, 0.043928
53, 27836, 0.044147
53, 28860, 0.044016
53, 29884, 0.044517
53, 30908, 0.044736
53, 31932, 0.044486
53, 32956, 0.044614
53, 33980, 0.044432
53, 35004, 0.044800
53, 36028, 0.044346
53, 37052, 0.044047
53, 38076, 0.044354
53, 39100, 0.041451
53, 40124, 0.038182
53, 41148, 0.042230
53, 42172, 0.043280
53, 43196, 0.043328
53, 44220, 0.041984
53, 45244, 0.043130
53, 46268, 0.043563
53, 47292, 0.043467
53, 48316, 0.042423
53, 49340, 0.043452
53, 50364, 0.042273
53, 51388, 0.039683
53, 52412, 0.038646
53, 53436, 0.038029
53, 54460, 0.038104
53, 55484, 0.041042
53, 56508, 0.042665
53, 57532, 0.043096
53, 58556, 0.042130
53, 59580, 0.042036
53, 60604, 0.042455
53, 61628, 0.042384
53, 62652, 0.042958
53, 63676, 0.043060
