r, l, avgruntime
61, 700, 0.040250
61, 1212, 0.040305
61, 1724, 0.039181
61, 2236, 0.039598
61, 2748, 0.038990
61, 3260, 0.039147
61, 3772, 0.038931
61, 4284, 0.039536
61, 4796, 0.039017
61, 5308, 0.039302
61, 5820, 0.039711
61, 6332, 0.039720
61, 6844, 0.039796
61, 7356, 0.040023
61, 7868, 0.039913
61, 8380, 0.039995
61, 8892, 0.040228
61, 9404, 0.039958
61, 9916, 0.039827
61, 10428, 0.039764
61, 10940, 0.040042
61, 11452, 0.040192
61, 11964, 0.039739
61, 12476, 0.039961
61, 13500, 0.040579
61, 14524, 0.039727
61, 15548, 0.039757
61, 16572, 0.040068
61, 17596, 0.040573
61, 18620, 0.040171
61, 19644, 0.039807
61, 20668, 0.040178
61, 21692, 0.040272
61, 22716, 0.040341
61, 23740, 0.040123
61, 24764, 0.040350
61, 25788, 0.039640
61, 26812, 0.039369
61, 27836, 0.038973
61, 28860, 0.039244
61, 29884, 0.039479
61, 30908, 0.039617
61, 31932, 0.039243
61, 32956, 0.040011
61, 33980, 0.039778
61, 35004, 0.039148
61, 36028, 0.039194
61, 37052, 0.039370
61, 38076, 0.039532
61, 39100, 0.039330
61, 40124, 0.038922
61, 41148, 0.039519
61, 42172, 0.039183
61, 43196, 0.039636
61, 44220, 0.039425
61, 45244, 0.039658
61, 46268, 0.039165
61, 47292, 0.039031
61, 48316, 0.039272
61, 49340, 0.039515
61, 50364, 0.039420
61, 51388, 0.039847
61, 52412, 0.039457
61, 53436, 0.039923
61, 54460, 0.039443
61, 55484, 0.039467
61, 56508, 0.039148
61, 57532, 0.039375
61, 58556, 0.039927
61, 59580, 0.038981
61, 60604, 0.039567
61, 61628, 0.039429
61, 62652, 0.039608
61, 63676, 0.039348
