r, l, avgruntime
69, 700, 0.042533
69, 1212, 0.042111
69, 1724, 0.041864
69, 2236, 0.042185
69, 2748, 0.041976
69, 3260, 0.042451
69, 3772, 0.042490
69, 4284, 0.042644
69, 4796, 0.042255
69, 5308, 0.042373
69, 5820, 0.042018
69, 6332, 0.042512
69, 6844, 0.042097
69, 7356, 0.042090
69, 7868, 0.042083
69, 8380, 0.042189
69, 8892, 0.042255
69, 9404, 0.041887
69, 9916, 0.042325
69, 10428, 0.042495
69, 10940, 0.042324
69, 11452, 0.042535
69, 11964, 0.042616
69, 12476, 0.042330
69, 13500, 0.042096
69, 14524, 0.042413
69, 15548, 0.042026
69, 16572, 0.041475
69, 17596, 0.040234
69, 18620, 0.038486
69, 19644, 0.038182
69, 20668, 0.037341
69, 21692, 0.036360
69, 22716, 0.036394
69, 23740, 0.037411
69, 24764, 0.042231
69, 25788, 0.042185
69, 26812, 0.042372
69, 27836, 0.042362
69, 28860, 0.042117
69, 29884, 0.042524
69, 30908, 0.042460
69, 31932, 0.042467
69, 32956, 0.042473
69, 33980, 0.042615
69, 35004, 0.042069
69, 36028, 0.042269
69, 37052, 0.042416
69, 38076, 0.042114
69, 39100, 0.042358
69, 40124, 0.042539
69, 41148, 0.042372
69, 42172, 0.042277
69, 43196, 0.041802
69, 44220, 0.041725
69, 45244, 0.042435
69, 46268, 0.042308
69, 47292, 0.042361
69, 48316, 0.042416
69, 49340, 0.042238
69, 50364, 0.042632
69, 51388, 0.042853
69, 52412, 0.042417
69, 53436, 0.042573
69, 54460, 0.042529
69, 55484, 0.042725
69, 56508, 0.042664
69, 57532, 0.042306
69, 58556, 0.042466
69, 59580, 0.042899
69, 60604, 0.042544
69, 61628, 0.042522
69, 62652, 0.042463
69, 63676, 0.041853
