r, l, avgruntime
19, 700, 0.048633
19, 1212, 0.048339
19, 1724, 0.048387
19, 2236, 0.047776
19, 2748, 0.047897
19, 3260, 0.048049
19, 3772, 0.048009
19, 4284, 0.047366
19, 4796, 0.048749
19, 5308, 0.048853
19, 5820, 0.048931
19, 6332, 0.049009
19, 6844, 0.049594
19, 7356, 0.049055
19, 7868, 0.049714
19, 8380, 0.049652
19, 8892, 0.049762
19, 9404, 0.049642
19, 9916, 0.050620
19, 10428, 0.049639
19, 10940, 0.048975
19, 11452, 0.049994
19, 11964, 0.049727
19, 12476, 0.049474
19, 13500, 0.049661
19, 14524, 0.049707
19, 15548, 0.049310
19, 16572, 0.049724
19, 17596, 0.049303
19, 18620, 0.049801
19, 19644, 0.050043
19, 20668, 0.049722
19, 21692, 0.049004
19, 22716, 0.049365
19, 23740, 0.049628
19, 24764, 0.048909
19, 25788, 0.049680
19, 26812, 0.048988
19, 27836, 0.049043
19, 28860, 0.049724
19, 29884, 0.049370
19, 30908, 0.049690
19, 31932, 0.049702
19, 32956, 0.049950
19, 33980, 0.049338
19, 35004, 0.049581
19, 36028, 0.049550
19, 37052, 0.049587
19, 38076, 0.049042
19, 39100, 0.049025
19, 40124, 0.049064
19, 41148, 0.048879
19, 42172, 0.048951
19, 43196, 0.049125
19, 44220, 0.049581
19, 45244, 0.048870
19, 46268, 0.049056
19, 47292, 0.048895
19, 48316, 0.048455
19, 49340, 0.049133
19, 50364, 0.049523
19, 51388, 0.049219
19, 52412, 0.049285
19, 53436, 0.049224
19, 54460, 0.049935
19, 55484, 0.049387
19, 56508, 0.048607
19, 57532, 0.049210
19, 58556, 0.049607
19, 59580, 0.049921
19, 60604, 0.048694
19, 61628, 0.049113
19, 62652, 0.049363
19, 63676, 0.049805
