r, l, avgruntime
76, 700, 0.045138
76, 1212, 0.043402
76, 1724, 0.043679
76, 2236, 0.045529
76, 2748, 0.044204
76, 3260, 0.045251
76, 3772, 0.045205
76, 4284, 0.045177
76, 4796, 0.045170
76, 5308, 0.045183
76, 5820, 0.045396
76, 6332, 0.045219
76, 6844, 0.045083
76, 7356, 0.045511
76, 7868, 0.044956
76, 8380, 0.045160
76, 8892, 0.045253
76, 9404, 0.045332
76, 9916, 0.044808
76, 10428, 0.044720
76, 10940, 0.045306
76, 11452, 0.044777
76, 11964, 0.045160
76, 12476, 0.045010
76, 13500, 0.044664
76, 14524, 0.044602
76, 15548, 0.044303
76, 16572, 0.045151
76, 17596, 0.045410
76, 18620, 0.045331
76, 19644, 0.045103
76, 20668, 0.045312
76, 21692, 0.045227
76, 22716, 0.045033
76, 23740, 0.045251
76, 24764, 0.045248
76, 25788, 0.045302
76, 26812, 0.045221
76, 27836, 0.044506
76, 28860, 0.045183
76, 29884, 0.044937
76, 30908, 0.044884
76, 31932, 0.044872
76, 32956, 0.045397
76, 33980, 0.045164
76, 35004, 0.045133
76, 36028, 0.045206
76, 37052, 0.044985
76, 38076, 0.045131
76, 39100, 0.044784
76, 40124, 0.044918
76, 41148, 0.045498
76, 42172, 0.045039
76, 43196, 0.045046
76, 44220, 0.045198
76, 45244, 0.045229
76, 46268, 0.045010
76, 47292, 0.045081
76, 48316, 0.045355
76, 49340, 0.044703
76, 50364, 0.044900
76, 51388, 0.045063
76, 52412, 0.044929
76, 53436, 0.044976
76, 54460, 0.045316
76, 55484, 0.044557
76, 56508, 0.045565
76, 57532, 0.044880
76, 58556, 0.044889
76, 59580, 0.045173
76, 60604, 0.044689
76, 61628, 0.045410
76, 62652, 0.045363
76, 63676, 0.045189
