r, l, avgruntime
9, 700, 0.057822
9, 1212, 0.058486
9, 1724, 0.058950
9, 2236, 0.058241
9, 2748, 0.059753
9, 3260, 0.058722
9, 3772, 0.058495
9, 4284, 0.059521
9, 4796, 0.058959
9, 5308, 0.059860
9, 5820, 0.058802
9, 6332, 0.059102
9, 6844, 0.059949
9, 7356, 0.058770
9, 7868, 0.058927
9, 8380, 0.058878
9, 8892, 0.059077
9, 9404, 0.059783
9, 9916, 0.058750
9, 10428, 0.059576
9, 10940, 0.058544
9, 11452, 0.059866
9, 11964, 0.059077
9, 12476, 0.058844
9, 13500, 0.059650
9, 14524, 0.059192
9, 15548, 0.058771
9, 16572, 0.058651
9, 17596, 0.057950
9, 18620, 0.059191
9, 19644, 0.058859
9, 20668, 0.059711
9, 21692, 0.059678
9, 22716, 0.059771
9, 23740, 0.059451
9, 24764, 0.059690
9, 25788, 0.059509
9, 26812, 0.059395
9, 27836, 0.059539
9, 28860, 0.059961
9, 29884, 0.059760
9, 30908, 0.059220
9, 31932, 0.059165
9, 32956, 0.059968
9, 33980, 0.059207
9, 35004, 0.059438
9, 36028, 0.058420
9, 37052, 0.058589
9, 38076, 0.059633
9, 39100, 0.059657
9, 40124, 0.058179
9, 41148, 0.059534
9, 42172, 0.059026
9, 43196, 0.058322
9, 44220, 0.056075
9, 45244, 0.055038
9, 46268, 0.059442
9, 47292, 0.058810
9, 48316, 0.057627
9, 49340, 0.056874
9, 50364, 0.057346
9, 51388, 0.057023
9, 52412, 0.057802
9, 53436, 0.057036
9, 54460, 0.056162
9, 55484, 0.058123
9, 56508, 0.057695
9, 57532, 0.057886
9, 58556, 0.057914
9, 59580, 0.058907
9, 60604, 0.057554
9, 61628, 0.059082
9, 62652, 0.058420
9, 63676, 0.058232
