r, l, avgruntime
76, 700, 0.037391
76, 1212, 0.037343
76, 1724, 0.037687
76, 2236, 0.037605
76, 2748, 0.039392
76, 3260, 0.042867
76, 3772, 0.038618
76, 4284, 0.040601
76, 4796, 0.041135
76, 5308, 0.041387
76, 5820, 0.040991
76, 6332, 0.042546
76, 6844, 0.041846
76, 7356, 0.041206
76, 7868, 0.041025
76, 8380, 0.039153
76, 8892, 0.041146
76, 9404, 0.042251
76, 9916, 0.040762
76, 10428, 0.041511
76, 10940, 0.040586
76, 11452, 0.040743
76, 11964, 0.041986
76, 12476, 0.040540
76, 13500, 0.038660
76, 14524, 0.040630
76, 15548, 0.042509
76, 16572, 0.039574
76, 17596, 0.040906
76, 18620, 0.041488
76, 19644, 0.043112
76, 20668, 0.040673
76, 21692, 0.039900
76, 22716, 0.039049
76, 23740, 0.041466
76, 24764, 0.043193
76, 25788, 0.042522
76, 26812, 0.041001
76, 27836, 0.039742
76, 28860, 0.039589
76, 29884, 0.039823
76, 30908, 0.041072
76, 31932, 0.039633
76, 32956, 0.041904
76, 33980, 0.043367
76, 35004, 0.040527
76, 36028, 0.038344
76, 37052, 0.039497
76, 38076, 0.040071
76, 39100, 0.039863
76, 40124, 0.040430
76, 41148, 0.039789
76, 42172, 0.042487
76, 43196, 0.042891
76, 44220, 0.041792
76, 45244, 0.038584
76, 46268, 0.039558
76, 47292, 0.038956
76, 48316, 0.038600
76, 49340, 0.040510
76, 50364, 0.041497
76, 51388, 0.041035
76, 52412, 0.040884
76, 53436, 0.041254
76, 54460, 0.041068
76, 55484, 0.041781
76, 56508, 0.040677
76, 57532, 0.039683
76, 58556, 0.041271
76, 59580, 0.040889
76, 60604, 0.041045
76, 61628, 0.039923
76, 62652, 0.040026
76, 63676, 0.039720
