r, l, avgruntime
99, 700, 0.041893
99, 1212, 0.041154
99, 1724, 0.039684
99, 2236, 0.040079
99, 2748, 0.039354
99, 3260, 0.039458
99, 3772, 0.038265
99, 4284, 0.038043
99, 4796, 0.037756
99, 5308, 0.037888
99, 5820, 0.039120
99, 6332, 0.039059
99, 6844, 0.038984
99, 7356, 0.038719
99, 7868, 0.038138
99, 8380, 0.036465
99, 8892, 0.036012
99, 9404, 0.036072
99, 9916, 0.035789
99, 10428, 0.036136
99, 10940, 0.035397
99, 11452, 0.040829
99, 11964, 0.045500
99, 12476, 0.046593
99, 13500, 0.046376
99, 14524, 0.046451
99, 15548, 0.047239
99, 16572, 0.046344
99, 17596, 0.045690
99, 18620, 0.045675
99, 19644, 0.046017
99, 20668, 0.045255
99, 21692, 0.045812
99, 22716, 0.046438
99, 23740, 0.045571
99, 24764, 0.045837
99, 25788, 0.046113
99, 26812, 0.046149
99, 27836, 0.045793
99, 28860, 0.045894
99, 29884, 0.046149
99, 30908, 0.045742
99, 31932, 0.046168
99, 32956, 0.046364
99, 33980, 0.045695
99, 35004, 0.046119
99, 36028, 0.045608
99, 37052, 0.045928
99, 38076, 0.046219
99, 39100, 0.045045
99, 40124, 0.046233
99, 41148, 0.045359
99, 42172, 0.045569
99, 43196, 0.036810
99, 44220, 0.038208
99, 45244, 0.040443
99, 46268, 0.040250
99, 47292, 0.040706
99, 48316, 0.040256
99, 49340, 0.038921
99, 50364, 0.038862
99, 51388, 0.040350
99, 52412, 0.040305
99, 53436, 0.040763
99, 54460, 0.040562
99, 55484, 0.038954
99, 56508, 0.039192
99, 57532, 0.040511
99, 58556, 0.040703
99, 59580, 0.040544
99, 60604, 0.040275
99, 61628, 0.040286
99, 62652, 0.040074
99, 63676, 0.040435
