r, l, avgruntime
39, 700, 0.045695
39, 1212, 0.046489
39, 1724, 0.046724
39, 2236, 0.046344
39, 2748, 0.046084
39, 3260, 0.046469
39, 3772, 0.046396
39, 4284, 0.046406
39, 4796, 0.045927
39, 5308, 0.046410
39, 5820, 0.046311
39, 6332, 0.046581
39, 6844, 0.045991
39, 7356, 0.046514
39, 7868, 0.046525
39, 8380, 0.046193
39, 8892, 0.046470
39, 9404, 0.046411
39, 9916, 0.046619
39, 10428, 0.046517
39, 10940, 0.046487
39, 11452, 0.046008
39, 11964, 0.043301
39, 12476, 0.040632
39, 13500, 0.039456
39, 14524, 0.040651
39, 15548, 0.044060
39, 16572, 0.046123
39, 17596, 0.046177
39, 18620, 0.046342
39, 19644, 0.046359
39, 20668, 0.046710
39, 21692, 0.046503
39, 22716, 0.046348
39, 23740, 0.046414
39, 24764, 0.046036
39, 25788, 0.046498
39, 26812, 0.046720
39, 27836, 0.045934
39, 28860, 0.046891
39, 29884, 0.046226
39, 30908, 0.046194
39, 31932, 0.046140
39, 32956, 0.046689
39, 33980, 0.046392
39, 35004, 0.046344
39, 36028, 0.046716
39, 37052, 0.046300
39, 38076, 0.046700
39, 39100, 0.046179
39, 40124, 0.046284
39, 41148, 0.046597
39, 42172, 0.046726
39, 43196, 0.046106
39, 44220, 0.046194
39, 45244, 0.045953
39, 46268, 0.046458
39, 47292, 0.046495
39, 48316, 0.045811
39, 49340, 0.046425
39, 50364, 0.046326
39, 51388, 0.046183
39, 52412, 0.046405
39, 53436, 0.045474
39, 54460, 0.046051
39, 55484, 0.046245
39, 56508, 0.046326
39, 57532, 0.046641
39, 58556, 0.046440
39, 59580, 0.046400
39, 60604, 0.046310
39, 61628, 0.045883
39, 62652, 0.046135
39, 63676, 0.046389
