r, l, avgruntime
16, 700, 0.051880
16, 1212, 0.051743
16, 1724, 0.050990
16, 2236, 0.050844
16, 2748, 0.050901
16, 3260, 0.050792
16, 3772, 0.050691
16, 4284, 0.050590
16, 4796, 0.051877
16, 5308, 0.051420
16, 5820, 0.051417
16, 6332, 0.050372
16, 6844, 0.050746
16, 7356, 0.050491
16, 7868, 0.050834
16, 8380, 0.050762
16, 8892, 0.051185
16, 9404, 0.050857
16, 9916, 0.051094
16, 10428, 0.050836
16, 10940, 0.050333
16, 11452, 0.050286
16, 11964, 0.051360
16, 12476, 0.051708
16, 13500, 0.051245
16, 14524, 0.049978
16, 15548, 0.049873
16, 16572, 0.050835
16, 17596, 0.051471
16, 18620, 0.051106
16, 19644, 0.050748
16, 20668, 0.050432
16, 21692, 0.050428
16, 22716, 0.051279
16, 23740, 0.050607
16, 24764, 0.050800
16, 25788, 0.051130
16, 26812, 0.050895
16, 27836, 0.051125
16, 28860, 0.050127
16, 29884, 0.050498
16, 30908, 0.050348
16, 31932, 0.050479
16, 32956, 0.050553
16, 33980, 0.050688
16, 35004, 0.050563
16, 36028, 0.050642
16, 37052, 0.050480
16, 38076, 0.050383
16, 39100, 0.050697
16, 40124, 0.050747
16, 41148, 0.050724
16, 42172, 0.051184
16, 43196, 0.050552
16, 44220, 0.050471
16, 45244, 0.050780
16, 46268, 0.051237
16, 47292, 0.050781
16, 48316, 0.050963
16, 49340, 0.051992
16, 50364, 0.052700
16, 51388, 0.051349
16, 52412, 0.051703
16, 53436, 0.051787
16, 54460, 0.050309
16, 55484, 0.049819
16, 56508, 0.050986
16, 57532, 0.050270
16, 58556, 0.050381
16, 59580, 0.049479
16, 60604, 0.050001
16, 61628, 0.050236
16, 62652, 0.049783
16, 63676, 0.050104
