r, l, avgruntime
52, 700, 0.045034
52, 1212, 0.045366
52, 1724, 0.044589
52, 2236, 0.044882
52, 2748, 0.044825
52, 3260, 0.044531
52, 3772, 0.044601
52, 4284, 0.045176
52, 4796, 0.044504
52, 5308, 0.044822
52, 5820, 0.044823
52, 6332, 0.044875
52, 6844, 0.044999
52, 7356, 0.043976
52, 7868, 0.045034
52, 8380, 0.044452
52, 8892, 0.044615
52, 9404, 0.044534
52, 9916, 0.043505
52, 10428, 0.041576
52, 10940, 0.040529
52, 11452, 0.039186
52, 11964, 0.039233
52, 12476, 0.040685
52, 13500, 0.041315
52, 14524, 0.042330
52, 15548, 0.042921
52, 16572, 0.041298
52, 17596, 0.040807
52, 18620, 0.041915
52, 19644, 0.041158
52, 20668, 0.041218
52, 21692, 0.042161
52, 22716, 0.042782
52, 23740, 0.042739
52, 24764, 0.042875
52, 25788, 0.040760
52, 26812, 0.038558
52, 27836, 0.040071
52, 28860, 0.038982
52, 29884, 0.041073
52, 30908, 0.041758
52, 31932, 0.041237
52, 32956, 0.041346
52, 33980, 0.040858
52, 35004, 0.041223
52, 36028, 0.041469
52, 37052, 0.043275
52, 38076, 0.043491
52, 39100, 0.042106
52, 40124, 0.042606
52, 41148, 0.043213
52, 42172, 0.042979
52, 43196, 0.043734
52, 44220, 0.043074
52, 45244, 0.041646
52, 46268, 0.041869
52, 47292, 0.041426
52, 48316, 0.041337
52, 49340, 0.041836
52, 50364, 0.041405
52, 51388, 0.041320
52, 52412, 0.042013
52, 53436, 0.043463
52, 54460, 0.043889
52, 55484, 0.043126
52, 56508, 0.043152
52, 57532, 0.041570
52, 58556, 0.041754
52, 59580, 0.041737
52, 60604, 0.043223
52, 61628, 0.043079
52, 62652, 0.042635
52, 63676, 0.042888
