r, l, avgruntime
77, 700, 0.041476
77, 1212, 0.041904
77, 1724, 0.040992
77, 2236, 0.041864
77, 2748, 0.041927
77, 3260, 0.041941
77, 3772, 0.041967
77, 4284, 0.041163
77, 4796, 0.040262
77, 5308, 0.042150
77, 5820, 0.042446
77, 6332, 0.041694
77, 6844, 0.041622
77, 7356, 0.038411
77, 7868, 0.039379
77, 8380, 0.042188
77, 8892, 0.042466
77, 9404, 0.042313
77, 9916, 0.042426
77, 10428, 0.040629
77, 10940, 0.041471
77, 11452, 0.040813
77, 11964, 0.040479
77, 12476, 0.040568
77, 13500, 0.043452
77, 14524, 0.043212
77, 15548, 0.043191
77, 16572, 0.043053
77, 17596, 0.043625
77, 18620, 0.043430
77, 19644, 0.043077
77, 20668, 0.042937
77, 21692, 0.043354
77, 22716, 0.043295
77, 23740, 0.043560
77, 24764, 0.043474
77, 25788, 0.043335
77, 26812, 0.043264
77, 27836, 0.043638
77, 28860, 0.043140
77, 29884, 0.043566
77, 30908, 0.043302
77, 31932, 0.043751
77, 32956, 0.043309
77, 33980, 0.043003
77, 35004, 0.043566
77, 36028, 0.043491
77, 37052, 0.043654
77, 38076, 0.043134
77, 39100, 0.043699
77, 40124, 0.043593
77, 41148, 0.043163
77, 42172, 0.043364
77, 43196, 0.043245
77, 44220, 0.042983
77, 45244, 0.043269
77, 46268, 0.043146
77, 47292, 0.043029
77, 48316, 0.043563
77, 49340, 0.042904
77, 50364, 0.043418
77, 51388, 0.043772
77, 52412, 0.043002
77, 53436, 0.043420
77, 54460, 0.043335
77, 55484, 0.042723
77, 56508, 0.042798
77, 57532, 0.042848
77, 58556, 0.042767
77, 59580, 0.041681
77, 60604, 0.042162
77, 61628, 0.042660
77, 62652, 0.042351
77, 63676, 0.042487
