r, l, avgruntime
20, 700, 0.050519
20, 1212, 0.050482
20, 1724, 0.050846
20, 2236, 0.050824
20, 2748, 0.051537
20, 3260, 0.050209
20, 3772, 0.051031
20, 4284, 0.050797
20, 4796, 0.050828
20, 5308, 0.051102
20, 5820, 0.051604
20, 6332, 0.051028
20, 6844, 0.051311
20, 7356, 0.051328
20, 7868, 0.051537
20, 8380, 0.049410
20, 8892, 0.046899
20, 9404, 0.044775
20, 9916, 0.044260
20, 10428, 0.045785
20, 10940, 0.047157
20, 11452, 0.048198
20, 11964, 0.048549
20, 12476, 0.046925
20, 13500, 0.046788
20, 14524, 0.047162
20, 15548, 0.046886
20, 16572, 0.047982
20, 17596, 0.048746
20, 18620, 0.048622
20, 19644, 0.048398
20, 20668, 0.045562
20, 21692, 0.044224
20, 22716, 0.045629
20, 23740, 0.045431
20, 24764, 0.046906
20, 25788, 0.047087
20, 26812, 0.046790
20, 27836, 0.046124
20, 28860, 0.046731
20, 29884, 0.048870
20, 30908, 0.049697
20, 31932, 0.048824
20, 32956, 0.047788
20, 33980, 0.049318
20, 35004, 0.048851
20, 36028, 0.049185
20, 37052, 0.048462
20, 38076, 0.047482
20, 39100, 0.046969
20, 40124, 0.047048
20, 41148, 0.047531
20, 42172, 0.047373
20, 43196, 0.047125
20, 44220, 0.048446
20, 45244, 0.050116
20, 46268, 0.049664
20, 47292, 0.048986
20, 48316, 0.047515
20, 49340, 0.046888
20, 50364, 0.048068
20, 51388, 0.049286
20, 52412, 0.048450
20, 53436, 0.048530
20, 54460, 0.049426
20, 55484, 0.049777
20, 56508, 0.049739
20, 57532, 0.049662
20, 58556, 0.050358
20, 59580, 0.049766
20, 60604, 0.049789
20, 61628, 0.050240
20, 62652, 0.050521
20, 63676, 0.050132
