r, l, avgruntime
72, 700, 0.037526
72, 1212, 0.037725
72, 1724, 0.037677
72, 2236, 0.038475
72, 2748, 0.037913
72, 3260, 0.038286
72, 3772, 0.038013
72, 4284, 0.037700
72, 4796, 0.038234
72, 5308, 0.038203
72, 5820, 0.037499
72, 6332, 0.037543
72, 6844, 0.037999
72, 7356, 0.037319
72, 7868, 0.037742
72, 8380, 0.037928
72, 8892, 0.037556
72, 9404, 0.037665
72, 9916, 0.037784
72, 10428, 0.037980
72, 10940, 0.037596
72, 11452, 0.037728
72, 11964, 0.037168
72, 12476, 0.037416
72, 13500, 0.037249
72, 14524, 0.037455
72, 15548, 0.037749
72, 16572, 0.037280
72, 17596, 0.037515
72, 18620, 0.037349
72, 19644, 0.037155
72, 20668, 0.037598
72, 21692, 0.037513
72, 22716, 0.037457
72, 23740, 0.037767
72, 24764, 0.037458
72, 25788, 0.037686
72, 26812, 0.037512
72, 27836, 0.037582
72, 28860, 0.037599
72, 29884, 0.037478
72, 30908, 0.037515
72, 31932, 0.037570
72, 32956, 0.038063
72, 33980, 0.037556
72, 35004, 0.038107
72, 36028, 0.038153
72, 37052, 0.037972
72, 38076, 0.038384
72, 39100, 0.037454
72, 40124, 0.037554
72, 41148, 0.037539
72, 42172, 0.037460
72, 43196, 0.037927
72, 44220, 0.037798
72, 45244, 0.037638
72, 46268, 0.037781
72, 47292, 0.037783
72, 48316, 0.037754
72, 49340, 0.037637
72, 50364, 0.037371
72, 51388, 0.038271
72, 52412, 0.038032
72, 53436, 0.038037
72, 54460, 0.038193
72, 55484, 0.038315
72, 56508, 0.038022
72, 57532, 0.037770
72, 58556, 0.037892
72, 59580, 0.037473
72, 60604, 0.037452
72, 61628, 0.037605
72, 62652, 0.037764
72, 63676, 0.037491
