r, l, avgruntime
71, 700, 0.039901
71, 1212, 0.040304
71, 1724, 0.040570
71, 2236, 0.040391
71, 2748, 0.040548
71, 3260, 0.040255
71, 3772, 0.040905
71, 4284, 0.040574
71, 4796, 0.040264
71, 5308, 0.040244
71, 5820, 0.040795
71, 6332, 0.040833
71, 6844, 0.040607
71, 7356, 0.040190
71, 7868, 0.040652
71, 8380, 0.040514
71, 8892, 0.040618
71, 9404, 0.040879
71, 9916, 0.040662
71, 10428, 0.040928
71, 10940, 0.040206
71, 11452, 0.040579
71, 11964, 0.040925
71, 12476, 0.040236
71, 13500, 0.040387
71, 14524, 0.039983
71, 15548, 0.040654
71, 16572, 0.040314
71, 17596, 0.040996
71, 18620, 0.040519
71, 19644, 0.039991
71, 20668, 0.040699
71, 21692, 0.040695
71, 22716, 0.039983
71, 23740, 0.040828
71, 24764, 0.040568
71, 25788, 0.040615
71, 26812, 0.040295
71, 27836, 0.040447
71, 28860, 0.040538
71, 29884, 0.040054
71, 30908, 0.040426
71, 31932, 0.040748
71, 32956, 0.040895
71, 33980, 0.040621
71, 35004, 0.040730
71, 36028, 0.040420
71, 37052, 0.040878
71, 38076, 0.038979
71, 39100, 0.039185
71, 40124, 0.037804
71, 41148, 0.037061
71, 42172, 0.037213
71, 43196, 0.037236
71, 44220, 0.037139
71, 45244, 0.037092
71, 46268, 0.036844
71, 47292, 0.036906
71, 48316, 0.037507
71, 49340, 0.036815
71, 50364, 0.037014
71, 51388, 0.037124
71, 52412, 0.037090
71, 53436, 0.036832
71, 54460, 0.036956
71, 55484, 0.037426
71, 56508, 0.037488
71, 57532, 0.037738
71, 58556, 0.036541
71, 59580, 0.036809
71, 60604, 0.037017
71, 61628, 0.037263
71, 62652, 0.036748
71, 63676, 0.036715
