r, l, avgruntime
59, 700, 0.045365
59, 1212, 0.044674
59, 1724, 0.045497
59, 2236, 0.045105
59, 2748, 0.044938
59, 3260, 0.045083
59, 3772, 0.045813
59, 4284, 0.045378
59, 4796, 0.045818
59, 5308, 0.045345
59, 5820, 0.045946
59, 6332, 0.045316
59, 6844, 0.045238
59, 7356, 0.045088
59, 7868, 0.045205
59, 8380, 0.045402
59, 8892, 0.045846
59, 9404, 0.045299
59, 9916, 0.045646
59, 10428, 0.045133
59, 10940, 0.045580
59, 11452, 0.045486
59, 11964, 0.045282
59, 12476, 0.045449
59, 13500, 0.045336
59, 14524, 0.045457
59, 15548, 0.045511
59, 16572, 0.045292
59, 17596, 0.045358
59, 18620, 0.045305
59, 19644, 0.045242
59, 20668, 0.045946
59, 21692, 0.045638
59, 22716, 0.045634
59, 23740, 0.045425
59, 24764, 0.045402
59, 25788, 0.045791
59, 26812, 0.045468
59, 27836, 0.045548
59, 28860, 0.045852
59, 29884, 0.045494
59, 30908, 0.045154
59, 31932, 0.045587
59, 32956, 0.045596
59, 33980, 0.044972
59, 35004, 0.045881
59, 36028, 0.045906
59, 37052, 0.044196
59, 38076, 0.043618
59, 39100, 0.043934
59, 40124, 0.045466
59, 41148, 0.045952
59, 42172, 0.045812
59, 43196, 0.045551
59, 44220, 0.045410
59, 45244, 0.045374
59, 46268, 0.045400
59, 47292, 0.045331
59, 48316, 0.045480
59, 49340, 0.045511
59, 50364, 0.045118
59, 51388, 0.045166
59, 52412, 0.045261
59, 53436, 0.045048
59, 54460, 0.044618
59, 55484, 0.045328
59, 56508, 0.045356
59, 57532, 0.045198
59, 58556, 0.044808
59, 59580, 0.045841
59, 60604, 0.044934
59, 61628, 0.045360
59, 62652, 0.045073
59, 63676, 0.045215
